Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_4_T8930,Strategy_4,-0.1759000000000004,0.47487379180116385,11.722725741817346,122.81423208400406,45.24730688160671,2021-12-06
Strategy_2_T8931,Strategy_2,-0.0676000000000005,0.4747768953088901,21.482375882337813,33.5134505202611,43.79509827196066,2021-12-07
Strategy_2_T8932,Strategy_2,0.0358,0.4747671882165011,10.396237832122054,33.88563583465107,44.16728358635063,2021-12-10
Strategy_4_T8933,Strategy_4,0.0358,0.4744082796366131,10.388378613858633,123.1861360383802,44.539187540726765,2021-12-10
Strategy_2_T8934,Strategy_2,0.0681000000000011,0.47431469212560984,10.562795512952306,34.60496220908313,45.25851391515883,2021-12-13
Strategy_4_T8935,Strategy_4,0.0681000000000011,0.4741283328147727,10.558645366804638,123.90517978785961,45.97755766463824,2021-12-13
Strategy_2_T8936,Strategy_2,0.0646000000000022,0.47392881169182777,10.895044634247245,35.30878209245553,46.68137754801064,2021-12-14
Strategy_4_T8937,Strategy_4,0.0646000000000022,0.47387386706795037,10.893781524440902,124.60891807433852,47.38511583448955,2021-12-14
Strategy_3_T8939,Strategy_3,-0.1144000000000016,0.47351520907771294,7.479191010513321,119.99591815758424,46.52949638288681,2021-12-15
Strategy_4_T8940,Strategy_4,-0.1144000000000016,0.47291774909337664,7.469754106991905,123.75437820449864,45.67495651304693,2021-12-15
Strategy_2_T8938,Strategy_2,-0.1144000000000016,0.4728452872695038,7.468609569685975,34.45437315768344,44.82054757827484,2021-12-15
Strategy_4_T8941,Strategy_4,-0.1498000000000008,0.47244367036621276,21.175184005703635,120.58233564044421,41.64850501422042,2021-12-22
Strategy_1_T8942,Strategy_1,-0.0374999999999996,0.4723312731742461,19.671891399170704,65.87818213103974,40.91080908675153,2021-12-27
Strategy_4_T8943,Strategy_4,0.1658999999999988,0.4720258084414361,19.31095773316714,123.78602352837662,44.11449697468393,2021-12-29
Strategy_2_T8944,Strategy_2,-0.0060999999999999,0.471985175792878,10.41069430480529,34.39086792242413,44.05099173942462,2021-12-30
Strategy_4_T8945,Strategy_4,-0.0060999999999999,0.4718541025499919,10.407803189716908,123.72253592891934,43.98750413996734,2021-12-30
Strategy_2_T8946,Strategy_2,0.0059000000000004,0.4716614092747092,20.7472081931341,34.51327645076363,44.10991266830684,2021-12-31
Strategy_2_T8947,Strategy_2,-0.0942000000000007,0.4716130741111484,6.934270504091493,33.8600681692782,43.456704386821414,2022-01-03
Strategy_3_T8948,Strategy_3,-0.0942000000000007,0.4713389411500377,6.930239843766794,119.34308956430141,42.80387579353858,2022-01-03
Strategy_4_T8949,Strategy_4,-0.0942000000000007,0.47126823724640776,6.929200262761985,123.06980526416716,42.151145128786396,2022-01-03
Strategy_2_T8950,Strategy_2,0.1227,0.47112045466897745,19.8582666578919,36.29667748820154,44.587754447709735,2022-01-04
Strategy_2_T8951,Strategy_2,-0.0960999999999998,0.4709093041508138,10.498394210309172,35.28778180459083,43.578858764099024,2022-01-05
Strategy_4_T8952,Strategy_4,-0.0960999999999998,0.4705262275591163,10.489853947806534,122.06173029978295,42.57078379971482,2022-01-05
Strategy_2_T8953,Strategy_2,-0.1608,0.47051652074458394,20.030257078811715,32.066916466317906,39.349918461441895,2022-01-06
Strategy_4_T8954,Strategy_4,-0.1512999999999991,0.4700870497736065,18.497887078371193,119.26299998482541,36.55118814648435,2022-01-11
Strategy_1_T8955,Strategy_1,0.0968999999999997,0.4699388218832821,17.17682229599304,67.54261621152146,38.21562222696607,2022-01-13
Strategy_4_T8956,Strategy_4,-0.0166999999999983,0.46960881609709587,17.946393110419397,118.96329521988145,37.915917462022094,2022-01-14
Strategy_4_T8957,Strategy_4,0.1353999999999988,0.46951688942799574,17.80216362657724,121.37370817491998,40.32633041706063,2022-01-18
Strategy_4_T8958,Strategy_4,-0.1886999999999989,0.4694786425274658,18.93235086231568,117.80117356720103,36.75379580934168,2022-01-19
Strategy_4_T8959,Strategy_4,-0.0293000000000009,0.4693226681394792,17.24938951349385,117.29576645445565,36.248388696596294,2022-01-25
Strategy_4_T8960,Strategy_4,0.1231000000000008,0.4692720413272641,17.010355358475866,119.38974119908404,38.342363441224684,2022-01-27
Strategy_2_T8961,Strategy_2,0.1377000000000006,0.4688409919309405,8.988235854380205,33.30459654346607,39.58004351837285,2022-01-28
Strategy_4_T8962,Strategy_4,0.1377000000000006,0.46862206945897283,8.984038851887387,120.62684334898894,40.817145668277746,2022-01-28
Strategy_4_T8965,Strategy_4,-0.1910000000000007,0.46858206122373636,6.375394083503696,119.40914307903974,39.599445398328534,2022-01-31
Strategy_2_T8963,Strategy_2,-0.1910000000000007,0.4685005410718507,6.374284943532224,32.08710811925141,38.381956974113876,2022-01-31
Strategy_3_T8964,Strategy_3,-0.1910000000000007,0.46816288307080567,6.369690864927319,118.12647860910029,37.16534601891276,2022-01-31
Strategy_2_T8966,Strategy_2,-0.1233000000000004,0.46772313607297267,17.383092193203044,29.94377285182947,35.02201075149082,2022-02-01
Strategy_4_T8967,Strategy_4,-0.0785999999999997,0.46740923364224696,16.36961120596486,118.1224916382509,33.73535931070199,2022-02-03
Strategy_4_T8970,Strategy_4,0.0566000000000013,0.4668416954481575,5.249690779053634,118.41962413634535,34.03249180879643,2022-02-07
Strategy_2_T8968,Strategy_2,0.0566000000000013,0.46678565879191236,5.249060640142634,30.240869684061547,34.32958864102851,2022-02-07
Strategy_3_T8969,Strategy_3,0.0566000000000013,0.4667788987482058,5.248984622641502,118.4235711387418,34.626681170670025,2022-02-07
Strategy_2_T8971,Strategy_2,-0.1562000000000001,0.4663943536477981,8.074844291781513,28.979579005685274,33.365390492293756,2022-02-08
Strategy_4_T8972,Strategy_4,-0.1562000000000001,0.46633953356081487,8.073895172944654,117.15848171033139,32.1042480662798,2022-02-08
Strategy_2_T8973,Strategy_2,-0.1384000000000007,0.4655145486741484,14.944994549097142,26.91119176009022,30.035860820684746,2022-02-09
Strategy_4_T8974,Strategy_4,-0.0927000000000006,0.46508467045382956,13.969218431585256,115.86353516172342,28.740914272076786,2022-02-14
Strategy_4_T8975,Strategy_4,0.1417000000000001,0.46507883934431193,13.366791051351841,117.75760945369997,30.634988564053344,2022-02-18
Strategy_4_T8976,Strategy_4,0.0106999999999999,0.4648779235882423,14.241529872806668,117.909993823339,30.787372933692374,2022-02-21
Strategy_4_T8977,Strategy_4,-0.0733000000000014,0.46485660027655024,14.311713513402518,116.86094522280656,29.73832433315995,2022-02-22
Strategy_4_T8978,Strategy_4,0.2118999999999999,0.46447063562020674,13.812578405302663,119.7878305868902,32.66520969724358,2022-02-24
Strategy_2_T8979,Strategy_2,-0.1914999999999995,0.46431628797938923,7.583494456346244,25.458952571699918,31.21297050885328,2022-02-25
Strategy_4_T8980,Strategy_4,-0.1914999999999995,0.46415979657984013,7.5809385441552015,118.33608085568447,29.761220777647566,2022-02-25
Strategy_3_T8981,Strategy_3,-0.0701999999999998,0.4638598876213618,13.805036525394138,117.45445757465914,28.7921072135649,2022-02-28
Strategy_2_T8982,Strategy_2,0.0449999999999999,0.4637614006603391,13.35266796932551,26.059822630319566,29.39297727218455,2022-03-01
Strategy_2_T8983,Strategy_2,-0.1075999999999997,0.46332812246541344,6.809296486594918,25.327142328361955,28.660296970226938,2022-03-02
Strategy_4_T8984,Strategy_4,-0.1075999999999997,0.4632815539867476,6.8086120934774055,117.60347419442631,27.92769030896877,2022-03-02
Strategy_2_T8985,Strategy_2,-0.1199000000000012,0.4629488279954498,12.929091497156973,23.77694425785282,26.377492238459634,2022-03-03
Strategy_2_T8986,Strategy_2,0.1911000000000005,0.46274741859872187,12.206116442455018,26.109533110005977,28.710081090612796,2022-03-04
Strategy_2_T8987,Strategy_2,0.0119000000000006,0.46270382366709395,6.642132149209436,26.188574482581572,28.78912246318839,2022-03-07
Strategy_4_T8988,Strategy_4,0.0119000000000006,0.462525276520034,6.6395690976741415,117.68248506668864,28.868133335450718,2022-03-07
Strategy_2_T8989,Strategy_2,-0.0582000000000011,0.46240120465747214,6.674329815262471,25.80012848733329,28.479687340202435,2022-03-08
Strategy_4_T8990,Strategy_4,-0.0582000000000011,0.4623146082117259,6.673079876391381,117.29411181788265,28.09131409139645,2022-03-08
Strategy_2_T8991,Strategy_2,-0.3030000000000008,0.4615609048027637,12.96585234912357,21.871475225548835,24.162660829611994,2022-03-09
Strategy_4_T8992,Strategy_4,-0.0021000000000004,0.4613321791813645,11.147012975345097,117.27070309063443,24.139252102363766,2022-03-11
Strategy_4_T8993,Strategy_4,-0.0193999999999991,0.4612409712278728,11.134012084408733,117.0547032561969,23.923252267926248,2022-03-15
Strategy_4_T8994,Strategy_4,0.0471000000000003,0.460465398778623,11.015829895632258,117.57354884428119,24.44209785601053,2022-03-18
Strategy_4_T8995,Strategy_4,-0.0531999999999985,0.46003502114546063,11.244221004029223,116.97535628686686,23.843905298596194,2022-03-21
Strategy_1_T8996,Strategy_1,0.0165000000000006,0.4596905044188513,10.960816854027005,67.72346968961291,24.024758776687648,2022-03-25
Strategy_4_T8997,Strategy_4,0.1295999999999999,0.4596905044188513,11.04395348059677,118.4066526579522,25.45605514777299,2022-03-28
Strategy_4_T8998,Strategy_4,-0.1584000000000003,0.4592252453439899,11.690063170726187,116.55494665170916,23.60434914152996,2022-03-29
Strategy_4_T8999,Strategy_4,0.0530999999999988,0.4591288186153356,10.83743693553456,117.13041455298603,24.17981704280683,2022-04-01
Strategy_4_T9000,Strategy_4,-0.0884,0.4585445054010073,11.087522246580704,116.15027758638828,23.1996800762091,2022-04-04
Strategy_4_T9001,Strategy_4,-0.0060000000000002,0.45827359948716484,10.631800895475006,116.08648678101544,23.135889270836245,2022-04-06
Strategy_2_T9002,Strategy_2,-0.0977999999999994,0.45734264062930235,3.5270095641437975,21.526533690175572,22.790947735462982,2022-04-08
Strategy_3_T9003,Strategy_3,-0.0977999999999994,0.45629591932173985,3.518937288054067,117.11030550788746,22.446795668691298,2022-04-08
Strategy_4_T9004,Strategy_4,-0.0977999999999994,0.4562503450530733,3.5185858209762446,115.74236908772396,22.102677975399825,2022-04-08
Strategy_4_T9005,Strategy_4,0.0990999999999999,0.45619068215911457,10.083035743140883,116.74159792986922,23.101906817545085,2022-04-14
Strategy_2_T9006,Strategy_2,-0.0383999999999993,0.45588230811040964,5.265875300867031,21.324324078622283,22.899697205991796,2022-04-15
Strategy_4_T9007,Strategy_4,-0.0383999999999993,0.45569490932263595,5.263710666200597,116.53947144028712,22.697570716409697,2022-04-15
Strategy_2_T9008,Strategy_2,0.0864000000000011,0.45556091803571663,10.3401261527482,22.21771097821974,23.590957616007152,2022-04-18
Strategy_2_T9009,Strategy_2,0.3325999999999993,0.4547627648104461,3.5760963699938206,23.40712063087968,24.780367268667096,2022-04-19
Strategy_3_T9010,Strategy_3,0.3325999999999993,0.45456779378681,3.574563185608838,118.29920522342096,25.969266984200594,2022-04-19
Strategy_4_T9011,Strategy_4,0.3325999999999993,0.4543961497378154,3.5732134364472143,117.72792222924946,27.157717773162936,2022-04-19
Strategy_4_T9013,Strategy_4,0.0472999999999999,0.4542187855246307,6.167772792273373,118.01965788232398,27.449453426237465,2022-04-20
Strategy_2_T9012,Strategy_2,0.0472999999999999,0.4542074935656424,6.167619460355718,23.698849031354506,27.74118182671229,2022-04-20
Strategy_2_T9014,Strategy_2,0.3473000000000006,0.4538765158509036,6.29553547654729,25.885288502359384,29.927621297717167,2022-04-21
Strategy_4_T9015,Strategy_4,0.3473000000000006,0.45300380410560176,6.2834304489429265,120.20189327724187,32.10985669263505,2022-04-21
Strategy_2_T9016,Strategy_2,0.2279,0.45275027741840485,7.268873262727871,27.541864718935066,33.76643290921073,2022-04-22
Strategy_4_T9017,Strategy_4,0.2279,0.45227570162558306,7.261253982379221,121.85673305982608,35.421272691794954,2022-04-22
Strategy_2_T9018,Strategy_2,0.1952999999999995,0.45215168437619535,8.00789405517181,29.105806427910117,36.985214400770005,2022-04-25
Strategy_4_T9019,Strategy_4,0.1952999999999995,0.45126162195468683,7.992130483299324,123.41759614321444,38.54607748415836,2022-04-25
Strategy_2_T9020,Strategy_2,0.1729000000000002,0.45060078725779656,8.684446430030892,30.60734721566246,40.0476182719107,2022-04-26
Strategy_4_T9021,Strategy_4,0.1729000000000002,0.4499900091703151,8.67267488028805,124.91710163001625,41.54712375871251,2022-04-26
Strategy_2_T9022,Strategy_2,0.043099999999999,0.44919774226242437,9.331437094955595,31.009532154455037,41.94930869750509,2022-04-27
Strategy_4_T9023,Strategy_4,0.043099999999999,0.44853437164381627,9.317656524360993,125.31869262621619,42.35089969370504,2022-04-27
Strategy_2_T9024,Strategy_2,0.1416000000000021,0.4483964370818219,9.494996264933482,32.35402362556964,43.69539116481964,2022-04-28
Strategy_4_T9025,Strategy_4,0.1416000000000021,0.4482732665055414,9.492388072572846,126.66281477729252,45.039513315895974,2022-04-28
Strategy_4_T9027,Strategy_4,-0.2430000000000003,0.44802891227818264,10.089502080229797,124.21106577179668,42.58776431040013,2022-04-29
Strategy_2_T9026,Strategy_2,-0.2430000000000003,0.44662210941874625,10.057821222169585,29.909973068582428,40.14371375341292,2022-04-29
Strategy_2_T9028,Strategy_2,0.2819999999999982,0.44643266003590315,17.921464914656,34.96382617451539,45.197566859345876,2022-05-02
Strategy_2_T9029,Strategy_2,-0.3426000000000009,0.4461856785817521,10.083253519690675,31.509303518669356,41.74304420349984,2022-05-03
Strategy_4_T9030,Strategy_4,-0.3426000000000009,0.4457306518879678,10.072970469983122,120.76006608878046,38.292044520483614,2022-05-03
Strategy_2_T9031,Strategy_2,-0.3208000000000002,0.4444548250824788,17.019083949402035,26.04958138770118,32.83232238951544,2022-05-04
Strategy_2_T9032,Strategy_2,0.5327000000000002,0.4440474433819717,14.579108817357,33.815872654707256,40.598613656521515,2022-05-05
Strategy_2_T9033,Strategy_2,0.0070999999999994,0.443763478292011,9.008091005025763,33.87983010084293,40.66257110265719,2022-05-06
Strategy_4_T9034,Strategy_4,0.0070999999999994,0.4430177585650033,8.992953411479347,120.82391605800196,40.72642107187869,2022-05-06
Strategy_2_T9035,Strategy_2,0.1621999999999985,0.44293622217577705,9.019603546158955,35.3428097960299,42.189400767065656,2022-05-09
Strategy_4_T9036,Strategy_4,0.1621999999999985,0.44274896149944787,9.01579031758176,122.28627724751371,43.6517619565774,2022-05-09
Strategy_2_T9037,Strategy_2,-0.0716000000000001,0.44252124352834166,9.658415991613895,34.651267211030344,42.96021937157785,2022-05-10
Strategy_4_T9038,Strategy_4,-0.0716000000000001,0.441732069283571,9.6411915684764,121.5959679312108,42.26991005527494,2022-05-10
Strategy_2_T9039,Strategy_2,-0.0347000000000008,0.44151767221327143,18.662912292269347,34.00366415448858,41.62230699873318,2022-05-11
Strategy_2_T9040,Strategy_2,0.0018000000000029,0.44144107117588655,18.373795786332373,34.03673698690403,41.65537983114863,2022-05-12
Strategy_2_T9041,Strategy_2,0.0741999999999976,0.4392691148417021,9.148960913411775,34.71558988667916,42.33423273092376,2022-05-13
Strategy_4_T9042,Strategy_4,0.0741999999999976,0.43888542200048447,9.140969477892067,122.27422786647037,43.01249266618333,2022-05-13
Strategy_2_T9043,Strategy_2,-0.0137999999999998,0.4387659832829761,9.436209319064863,34.58537019807607,42.882272977580236,2022-05-16
Strategy_4_T9044,Strategy_4,-0.0137999999999998,0.43798087960564136,9.419324685983085,122.1442411858038,42.752286296913674,2022-05-16
Strategy_2_T9045,Strategy_2,-0.2365000000000012,0.43781205232816395,18.717466205373015,30.15868944050533,38.32560553934293,2022-05-17
Strategy_2_T9046,Strategy_2,-0.205,0.437667760742917,8.386940977760279,28.439366540064473,36.60628263890207,2022-05-19
Strategy_4_T9047,Strategy_4,-0.205,0.4375796037384282,8.385251642470495,120.42526459909736,34.88730605219562,2022-05-19
Strategy_4_T9048,Strategy_4,-0.1481999999999992,0.43722031659621885,15.25343899733015,118.16470493969304,32.626746392791304,2022-05-23
Strategy_4_T9049,Strategy_4,-0.0321999999999995,0.43672757176511345,14.248999726719921,117.70588714849266,32.16792860159093,2022-05-26
Strategy_4_T9050,Strategy_4,-0.0702999999999995,0.43522002341469584,14.000126639186668,116.72167824575784,31.183719698856113,2022-06-01
Strategy_4_T9051,Strategy_4,-0.1500000000000003,0.43292793975467125,13.500303523112935,114.6966327172909,29.15867417038917,2022-06-06
Strategy_4_T9052,Strategy_4,0.3450000000000006,0.43212342450586966,12.600146136559415,119.0436831344039,33.50572458750217,2022-06-10
Strategy_3_T9054,Strategy_3,0.3003999999999998,0.4312967438708782,4.816969971874704,119.74622300297212,34.95274236705333,2022-06-13
Strategy_4_T9055,Strategy_4,0.3003999999999998,0.4312773485782732,4.816753354097265,120.49063584197472,36.39969507462415,2022-06-13
Strategy_2_T9053,Strategy_2,0.3003999999999998,0.43050473611349294,4.808124373944665,29.88372710199745,37.84405563655712,2022-06-13
Strategy_2_T9056,Strategy_2,-0.077300000000001,0.4304040121121626,8.144116690285044,29.254186881838407,37.21451541639808,2022-06-14
Strategy_4_T9057,Strategy_4,-0.077300000000001,0.43002340306062975,8.136914795224051,119.86165232830389,36.585531902727254,2022-06-14
Strategy_2_T9058,Strategy_2,-0.2628999999999983,0.42948177773591745,15.712819280997424,25.123286692864212,32.45463171375306,2022-06-15
Strategy_2_T9059,Strategy_2,0.232800000000001,0.42939501015718423,13.935856914374668,28.36755418253065,35.698899203419494,2022-06-16
Strategy_2_T9060,Strategy_2,0.0096999999999987,0.428771925343632,7.653342872049214,28.44179160838952,35.77313662927836,2022-06-17
Strategy_4_T9061,Strategy_4,0.0096999999999987,0.42807858660075865,7.640967157101382,119.93576970972777,35.84725401070224,2022-06-17
Strategy_2_T9062,Strategy_2,0.0169999999999994,0.4277431756054332,7.6667091336361874,28.57212566366133,35.97758806597405,2022-06-20
Strategy_4_T9063,Strategy_4,0.0169999999999994,0.42716799033711766,7.656399727427928,120.06592850509404,36.10774686134032,2022-06-20
Strategy_2_T9064,Strategy_2,-0.1150999999999999,0.4259867275533896,7.690710462394269,27.686924889439748,35.22254608711874,2022-06-21
Strategy_4_T9065,Strategy_4,-0.1150999999999999,0.42596536927342454,7.6903248627110825,119.18077211339599,34.33738969542069,2022-06-21
Strategy_2_T9066,Strategy_2,-0.0065000000000008,0.4257397202237333,14.618790682141707,27.591902750005815,34.24236755598676,2022-06-22
Strategy_2_T9067,Strategy_2,0.046800000000001,0.42561045486155313,14.573909631040015,28.2739617207385,34.92442652671945,2022-06-23
Strategy_4_T9069,Strategy_4,-0.1625999999999994,0.42464012566859405,7.415156434604864,117.97506767712925,33.7187220904527,2022-06-24
Strategy_2_T9068,Strategy_2,-0.1625999999999994,0.42411108317359636,7.405918181731834,27.06975942438891,32.51451979410311,2022-06-24
Strategy_2_T9070,Strategy_2,0.2249999999999996,0.4237745883260957,6.889413620183368,28.619877488930165,34.06463785864436,2022-06-28
Strategy_4_T9071,Strategy_4,0.2249999999999996,0.4235231332806574,6.8853256501572515,119.52426594841462,35.61383612992974,2022-06-28
Strategy_2_T9072,Strategy_2,0.1478999999999999,0.42275169009722635,7.52790470738673,29.733254595152662,36.72721323615223,2022-06-29
Strategy_4_T9073,Strategy_4,0.1478999999999999,0.42253036895442453,7.523963659930813,120.6370601737184,37.840007461456,2022-06-29
Strategy_2_T9074,Strategy_2,0.0409999999999968,0.4214255284469425,7.97337257044017,30.060162870540683,38.16691573684402,2022-06-30
Strategy_4_T9075,Strategy_4,0.0409999999999968,0.4210272865723189,7.96583783268656,120.96365952485851,38.49351508798414,2022-06-30
Strategy_2_T9076,Strategy_2,0.1375000000000028,0.41969607969664613,8.077788688085322,31.17085881515244,39.6042110325959,2022-07-01
Strategy_4_T9077,Strategy_4,0.1375000000000028,0.4185966575636062,8.056628376852203,122.07144592667571,40.7119974344131,2022-07-01
Strategy_2_T9078,Strategy_2,0.0289000000000001,0.41771462825757116,8.502998436969529,31.41659546998086,40.95773408924152,2022-07-04
Strategy_4_T9079,Strategy_4,0.0289000000000001,0.4170738953760226,8.489955679254654,122.31680564580617,41.20309380837198,2022-07-04
Strategy_2_T9080,Strategy_2,0.1938999999999993,0.417033703619716,8.591539405747978,33.08249496075538,42.86899329914651,2022-07-05
Strategy_4_T9081,Strategy_4,0.1938999999999993,0.4163992870944223,8.57846944394535,123.98017087098717,44.532358524327506,2022-07-05
Strategy_4_T9083,Strategy_4,0.2742000000000004,0.41448087745028966,9.228905518047076,126.51073676403568,47.06292441737602,2022-07-06
Strategy_2_T9082,Strategy_2,0.2742000000000004,0.41385667412702426,9.21500689495521,35.609249851352104,49.58967930797274,2022-07-06
Strategy_2_T9084,Strategy_2,-0.0909999999999975,0.4132782501313219,10.247167944486197,34.676757568403886,48.65718702502452,2022-07-07
Strategy_4_T9085,Strategy_4,-0.0909999999999975,0.41316445627940457,10.244346444174298,125.57850123761585,47.72495149860468,2022-07-07
Strategy_2_T9086,Strategy_2,0.153299999999998,0.41302580179518034,19.71163635834729,37.698551422138486,50.74674535233928,2022-07-08
Strategy_2_T9087,Strategy_2,0.236699999999999,0.4120952137543187,10.456245436654116,40.173544716994506,53.2217386471953,2022-07-11
Strategy_4_T9088,Strategy_4,0.236699999999999,0.4115605169771378,10.44267837605796,128.05028320922875,55.69352061880821,2022-07-11
Strategy_2_T9089,Strategy_2,-0.078599999999998,0.41077048233171115,11.438627163669473,39.27446862193011,54.79444452374381,2022-07-12
Strategy_4_T9090,Strategy_4,-0.078599999999998,0.41067033707604733,11.435838442738879,127.15142630762949,53.89558762214456,2022-07-12
Strategy_2_T9091,Strategy_2,-0.1187999999999966,0.4091089153737656,22.049165395527307,36.655027772941544,51.27614677315599,2022-07-13
Strategy_2_T9092,Strategy_2,0.2501999999999995,0.40881224236138924,20.962316541985615,41.89979937174633,56.52091837196078,2022-07-14
Strategy_2_T9093,Strategy_2,-0.0846000000000017,0.4085088272524208,11.544647039679752,40.92312223218941,55.544241232403856,2022-07-15
Strategy_4_T9094,Strategy_4,-0.0846000000000017,0.40842609388860024,11.542308956828183,126.1749469698818,54.56776189465617,2022-07-15
Strategy_2_T9095,Strategy_2,0.0427999999999997,0.4081103081932483,22.26966612424392,41.87626394230704,55.52090360477381,2022-07-18
Strategy_4_T9097,Strategy_4,-0.0262999999999991,0.4069782211434302,11.297899292673351,125.87781221848451,55.223768853376505,2022-07-19
Strategy_2_T9096,Strategy_2,-0.0262999999999991,0.40638125972486855,11.281327373985487,41.579565032371235,54.9270699434407,2022-07-19
Strategy_2_T9098,Strategy_2,0.0566999999999993,0.4049875306834577,22.24477842407162,42.84084396901608,56.18834888008554,2022-07-20
Strategy_2_T9099,Strategy_2,-0.0975999999999999,0.40496995794384727,11.37729664145123,41.73041981681044,55.0779247278799,2022-07-21
Strategy_4_T9100,Strategy_4,-0.0975999999999999,0.4045050641661644,11.364235834564916,124.76866280103097,53.968775310426366,2022-07-21
Strategy_2_T9101,Strategy_2,-0.2279999999999979,0.4041107419365472,21.80936183210321,36.75788531909095,48.99624081270688,2022-07-22
Strategy_4_T9102,Strategy_4,-0.2581999999999986,0.40404545378540685,19.796708352949224,119.6571527042995,43.884730715975415,2022-07-27
Strategy_1_T9103,Strategy_1,0.1400000000000005,0.40301099143410396,17.686028834663926,70.19951372646587,46.36077475282838,2022-07-29
Strategy_4_T9104,Strategy_4,-0.0034000000000027,0.4018539866073872,18.63026215663119,119.59380981296691,46.29743186149578,2022-08-01
Strategy_4_T9105,Strategy_4,-0.0722000000000022,0.4013103896605693,18.579640420620528,118.25235977459806,44.95598182312694,2022-08-03
Strategy_4_T9106,Strategy_4,-0.093399999999999,0.40096863783439574,18.025938794127065,116.56873709122661,43.272359139755494,2022-08-08
Strategy_1_T9107,Strategy_1,0.027000000000001,0.40044975685893347,17.328405696227534,70.66738068026403,43.74022609355365,2022-08-11
Strategy_4_T9108,Strategy_4,-0.0648000000000017,0.3982066544484009,17.41764909753065,115.44007342970659,42.61156243203364,2022-08-12
Strategy_4_T9109,Strategy_4,-0.0500000000000007,0.3977001680450153,16.946625539880436,114.59274215271255,41.7642311550396,2022-08-16
Strategy_4_T9111,Strategy_4,0.2135999999999995,0.397470067814081,8.300015894698273,116.36562554782009,43.53711455014715,2022-08-18
Strategy_2_T9110,Strategy_2,0.2135999999999995,0.3972705858309027,8.29585028886991,38.52987894079356,45.30910817184976,2022-08-18
Strategy_4_T9114,Strategy_4,0.1392999999999986,0.39704086524808585,5.996522504056782,117.2009411326352,46.14442375666486,2022-08-19
Strategy_3_T9113,Strategy_3,0.1392999999999986,0.39668467828033915,5.991142999439769,120.58078922279407,46.97898997648681,2022-08-19
Strategy_2_T9112,Strategy_2,0.1392999999999986,0.396500950619434,5.988368153952399,39.36405862463912,47.81316966033237,2022-08-19
Strategy_2_T9115,Strategy_2,0.0011999999999972,0.3964801924311225,9.478487353835243,39.375432809463696,47.824543845156946,2022-08-22
Strategy_4_T9116,Strategy_4,0.0011999999999972,0.39640179358467886,9.476613105162151,117.21231306836137,47.83591578088311,2022-08-22
Strategy_2_T9117,Strategy_2,-0.0022999999999981,0.39640179358467886,9.481121406653855,39.35362623022841,47.814109201647824,2022-08-23
Strategy_4_T9118,Strategy_4,-0.0022999999999981,0.39623346857024255,9.477095416046659,117.19051574890447,47.79231188219094,2022-08-23
Strategy_2_T9119,Strategy_2,-0.0580999999999995,0.3960723761488088,18.929214528824314,38.25383886610373,46.69252451806626,2022-08-24
Strategy_2_T9120,Strategy_2,-0.1875999999999997,0.3948317781591003,18.43569248220549,34.79530295644199,43.233988608404516,2022-08-25
Strategy_2_T9121,Strategy_2,0.1361999999999987,0.39465002751414735,17.062294793853177,37.11918750736477,45.5578731593273,2022-08-26
Strategy_2_T9122,Strategy_2,-0.0627999999999993,0.3938787973389669,8.97214014465852,36.55573710628022,44.99442275824275,2022-08-29
Strategy_4_T9123,Strategy_4,-0.0627999999999993,0.3934401565299647,8.962148373489006,116.62769283104937,44.43159984038765,2022-08-29
Strategy_2_T9124,Strategy_2,0.1531999999999982,0.39343368899353803,17.480888233088407,39.23380918358933,47.10967191769676,2022-08-30
Strategy_2_T9125,Strategy_2,0.1382000000000012,0.3923190256838382,9.241010293518032,40.51091680615353,48.38677954026096,2022-08-31
Strategy_4_T9126,Strategy_4,0.1382000000000012,0.39228333533235593,9.240169613143554,117.90468427158582,49.66377098079741,2022-08-31
Strategy_4_T9128,Strategy_4,0.1567000000000007,0.39116538026397796,9.713373930523366,119.42676996649884,51.185856675710426,2022-09-01
Strategy_2_T9127,Strategy_2,0.1567000000000007,0.39104195793920354,9.71030912148761,42.03252224549065,52.70746211504754,2022-09-01
Strategy_2_T9129,Strategy_2,0.0293999999999989,0.3906695110119494,10.295599225583237,42.335212862722784,53.01015273227968,2022-09-02
Strategy_4_T9130,Strategy_4,0.0293999999999989,0.39066282144343867,10.295422930493812,119.72945540065534,53.31283816643619,2022-09-02
Strategy_2_T9131,Strategy_2,-0.1420999999999992,0.3884101828952477,10.353624611445111,40.863962805436444,51.841588109149846,2022-09-05
Strategy_4_T9132,Strategy_4,-0.1420999999999992,0.3881773322700535,10.347417647596146,118.25908735293194,50.37122006142644,2022-09-05
Strategy_2_T9133,Strategy_2,0.1345999999999989,0.38552905418105954,19.41956882822775,43.47783676971588,52.98509402570588,2022-09-06
Strategy_2_T9134,Strategy_2,-0.0317000000000007,0.3852716144080083,10.206826357421908,43.154280374185596,52.661537630175594,2022-09-07
Strategy_4_T9135,Strategy_4,-0.0317000000000007,0.3852367968546246,10.205903951752019,117.9355601976614,52.33801047490505,2022-09-07
Strategy_2_T9136,Strategy_2,0.2505999999999986,0.3838722147613021,20.09110799720203,48.1891120382844,57.37284213900385,2022-09-08
