Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_2_T8366,strategy_2,-0.1168000000000013,0.46935314260023225,119.55971499915415,-1701.5745917502704,105.59514028725278,2019-08-30
Strategy_4_T8378,strategy_1,-0.0213,0.4740253328572859,105.59514028725278,1279.994736395848,103.34596379913421,2019-09-23
Strategy_2_T8383,strategy_2,0.1183999999999994,0.6077765149002439,103.34596379913421,-1689.338429636453,115.58212591295171,2019-09-27
Strategy_2_T8387,strategy_2,0.198599999999999,0.572590577266775,57.791062956475855,-1677.8611245332968,127.05943101610785,2019-10-01
Strategy_4_T8388,strategy_1,0.198599999999999,0.5708489507828973,57.791062956475855,1291.472041499004,138.536736119264,2019-10-01
Strategy_4_T8420,strategy_1,-0.0310000000000005,0.49779511205043947,138.536736119264,1287.1774026793069,134.2420972995668,2019-11-13
Strategy_4_T8424,strategy_1,0.0665999999999993,0.4175961008813761,134.2420972995668,1296.117926359458,143.18262097971785,2019-11-25
Strategy_1_T8436,strategy_4,0.0214999999999996,0.40366833785231016,143.18262097971785,135.82130337395145,146.26104733078174,2019-12-17
Strategy_2_T8452,strategy_2,0.1557999999999992,0.5337041780381073,146.26104733078174,-1655.0736533591612,169.04851850491733,2020-01-10
Strategy_2_T8460,strategy_2,0.055200000000001,0.5238074529104775,169.04851850491733,-1645.7421751376896,178.3799967263889,2020-01-17
Strategy_2_T8464,strategy_2,-0.0052000000000003,0.5371560372782842,178.3799967263889,-1646.669751120667,177.45242074341164,2020-01-21
Strategy_4_T8474,strategy_1,0.1488999999999993,0.5462308591516206,177.45242074341164,1322.5405918081517,203.87508619210544,2020-01-30
Strategy_4_T8502,strategy_1,0.0648999999999997,0.5007712580333694,203.87508619210544,1335.7720849020193,217.10657928597303,2020-02-25
Strategy_2_T8514,strategy_2,0.3648000000000007,0.5416759644736825,217.10657928597303,-1567.4692709971437,296.3070594094962,2020-03-05
Strategy_2_T8515,strategy_2,0.0510000000000001,0.5226467954539399,296.3070594094962,-1552.3576109672592,311.41871943938065,2020-03-06
Strategy_4_T8533,strategy_1,0.1430000000000006,0.5591010965135791,311.41871943938065,1380.3049617818508,355.9515963192122,2020-03-20
Strategy_2_T8534,strategy_2,0.2989999999999995,0.5561848611677218,177.9757981596061,-1499.1428473175372,409.1663599689342,2020-03-23
Strategy_4_T8535,strategy_1,0.2989999999999995,0.5725429402099542,177.9757981596061,1433.5197254315729,462.38112361865626,2020-03-23
Strategy_4_T8537,strategy_1,-0.3152000000000008,0.5725906800334138,231.19056180932813,1360.6484603492725,389.50985853635586,2020-03-24
Strategy_2_T8536,strategy_2,-0.3152000000000008,0.543858478700086,231.19056180932813,-1572.0141123998376,316.63859345405547,2020-03-24
Strategy_4_T8542,strategy_1,0.0968000000000017,0.6117151029878493,316.63859345405547,1391.2990761956255,347.2892093004085,2020-03-30
Strategy_2_T8562,strategy_2,-0.0731000000000001,0.5499700105987115,347.2892093004085,-1597.4009535996975,321.90236810054864,2020-04-17
Strategy_2_T8574,strategy_2,-0.1320999999999976,0.5177193036075722,321.90236810054864,-1639.9242564257793,279.3790652744668,2020-04-28
Strategy_4_T8589,strategy_1,0.0060000000000002,0.47002685842923464,279.3790652744668,1392.9753505872723,281.0553396661136,2020-05-25
Strategy_2_T8600,strategy_2,0.2731999999999992,0.48607644322961674,281.0553396661136,-1563.1399376289974,357.8396584628955,2020-06-18
Strategy_2_T8606,strategy_2,-0.2256999999999998,0.5379392233086374,357.8396584628955,-1643.9043485440727,277.07524754782014,2020-06-25
Strategy_2_T8608,strategy_2,0.1467999999999989,0.5362931962278182,277.07524754782014,-1603.229702204053,317.7498938878399,2020-06-26
Strategy_4_T8614,strategy_1,-0.0686,0.4367971868352118,317.7498938878399,1371.1777078665664,295.952251167134,2020-07-06
Strategy_4_T8625,strategy_1,0.3076000000000007,0.5933896510983703,295.952251167134,1462.212620325577,386.9871636261447,2020-07-31
Strategy_2_T8626,strategy_2,0.1423000000000023,0.44949256637560053,386.9871636261447,-1548.1614288200517,442.05543701014597,2020-08-03
Strategy_4_T8651,strategy_1,-0.2893000000000008,0.4302246119780979,442.05543701014597,1334.3259823985416,314.16879908311046,2020-09-01
Strategy_1_T8659,strategy_4,0.1684000000000018,0.4033681917394262,314.16879908311046,188.7273291395478,367.07482484870684,2020-09-18
Strategy_3_T8666,strategy_3,-0.1501999999999981,0.49543234059127494,367.07482484870684,337.0483034383941,311.94018615643176,2020-09-24
Strategy_4_T8674,strategy_1,0.1489000000000011,0.5166086826991096,311.94018615643176,1380.7738761172345,358.38807987512473,2020-10-06
Strategy_4_T8690,strategy_1,0.0091000000000001,0.4435883454185584,358.38807987512473,1384.0352076440981,361.64941140198835,2020-11-11
Strategy_4_T8720,strategy_1,-0.1408000000000004,0.5255494175101167,361.64941140198835,1333.114970518698,310.7291742765883,2021-01-08
Strategy_4_T8729,strategy_1,-0.0436999999999994,0.5199195598831804,310.7291742765883,1319.5361056028114,297.1503093607016,2021-01-18
Strategy_4_T8735,strategy_1,-0.1747999999999994,0.46792840652608153,297.1503093607016,1267.5942315265609,245.20843528445107,2021-01-26
Strategy_3_T8737,strategy_3,-0.0635999999999992,0.4313992961773517,245.20843528445107,321.4530469543032,229.61317880036017,2021-01-28
Strategy_4_T8757,strategy_1,0.1646999999999998,0.5563780096776838,229.61317880036017,1305.4115220749802,267.4304693487795,2021-03-08
Strategy_1_T8777,strategy_4,0.1422000000000007,0.40156095513255813,267.4304693487795,226.75594188094445,305.45908209017614,2021-04-16
Strategy_4_T8789,strategy_1,-0.0984999999999995,0.44144193276829274,305.45908209017614,1275.323802489098,275.37136250429387,2021-05-05
Strategy_2_T8821,strategy_2,-0.0090000000000003,0.490757946417091,275.37136250429387,-1550.6397710825904,272.89302024175515,2021-06-24
Strategy_2_T8822,strategy_2,-0.0617999999999998,0.5797261566196541,272.89302024175515,-1567.5045597335309,256.0282315908147,2021-06-25
Strategy_2_T8826,strategy_2,-0.067400000000001,0.5523011544221093,256.0282315908147,-1584.760862542752,238.77192878159363,2021-06-30
Strategy_4_T8830,strategy_1,-0.1827000000000005,0.5637185307841357,238.77192878159363,1231.7001711007006,195.14829739319626,2021-07-02
Strategy_2_T8838,strategy_2,0.325800000000001,0.5101293175965833,195.14829739319626,-1521.1815472520484,258.7276126838998,2021-07-13
Strategy_2_T8846,strategy_2,0.0333000000000005,0.4676527616727154,258.7276126838998,-1512.5659177496743,267.34324218627387,2021-07-20
Strategy_2_T8851,strategy_2,0.1574000000000008,0.5712093882778094,267.34324218627387,-1470.4860914295546,309.42306850639363,2021-07-23
Strategy_4_T8866,strategy_1,0.0198,0.6151524547734157,309.42306850639363,1237.8267478571272,315.54964526282026,2021-08-10
Strategy_4_T8875,strategy_1,0.0679999999999996,0.5657524248654201,315.54964526282026,1259.284123734999,337.007021140692,2021-08-17
Strategy_2_T8878,strategy_2,0.2319999999999993,0.5635989985125056,337.007021140692,-1392.3004625249143,415.19265004533224,2021-08-19
Strategy_4_T8881,strategy_1,0.0835999999999987,0.570611102456547,415.19265004533224,1293.9942292787882,449.9027555891215,2021-08-20
Strategy_4_T8906,strategy_1,-0.0029000000000003,0.5698570487179404,449.9027555891215,1292.6895112875795,448.5980375979128,2021-09-27
Strategy_2_T8910,strategy_2,-0.1191999999999993,0.5571970867418583,448.5980375979128,-1445.7733486065852,395.125151516242,2021-09-30
Strategy_2_T8919,strategy_2,-0.087200000000001,0.5309466389637958,395.125151516242,-1480.228261818802,360.67023830402525,2021-10-12
Strategy_2_T8960,strategy_2,-0.0231999999999992,0.5475607721116049,360.67023830402525,-1488.595811347455,352.3026887753721,2021-11-23
Strategy_2_T8971,strategy_2,-0.100999999999999,0.5727747138354861,352.3026887753721,-1524.1783829137673,316.7201172090598,2021-12-02
Strategy_2_T8974,strategy_2,-0.1759000000000004,0.5429954543781597,316.7201172090598,-1579.8894515308411,261.009048591986,2021-12-06
Strategy_3_T8993,strategy_3,-0.0942000000000007,0.4780168305324225,261.009048591986,296.86599457693796,236.4219962146208,2022-01-03
Strategy_4_T8997,strategy_1,-0.0960999999999998,0.44532227493546095,236.4219962146208,1269.9693574513544,213.7018423783957,2022-01-05
Strategy_1_T9000,strategy_4,0.0968999999999997,0.47166292842852886,213.7018423783957,247.4636504074109,234.40955090486216,2022-01-13
Strategy_4_T9010,strategy_1,-0.1910000000000007,0.39704021329912687,234.40955090486216,1225.1971332285257,189.6373266820334,2022-01-31
Strategy_4_T9017,strategy_1,-0.1562000000000001,0.414084184576076,189.6373266820334,1195.575782800792,160.01597625429974,2022-02-08
Strategy_2_T9032,strategy_2,0.0119000000000006,0.5090324670136905,160.01597625429974,-1577.985261413415,161.92016637172594,2022-03-07
Strategy_4_T9043,strategy_1,-0.1584000000000003,0.3981640336184248,161.92016637172594,1169.9276284475106,136.27201201844457,2022-03-29
Strategy_4_T9068,strategy_1,0.043099999999999,0.49542973391566625,136.27201201844457,1175.8009521655056,142.1453357364395,2022-04-27
Strategy_2_T9085,strategy_2,0.0018000000000029,0.6220011199384006,142.1453357364395,-1577.729399809089,142.4011973407654,2022-05-12
Strategy_2_T9090,strategy_2,-0.2365000000000012,0.49114115978556316,142.4011973407654,-1611.4072829801803,108.72331416967415,2022-05-17
Strategy_4_T9100,strategy_1,0.3003999999999998,0.5194254728887558,108.72331416967415,1208.4614357420758,141.38379774624434,2022-06-13
Strategy_2_T9105,strategy_2,0.0096999999999987,0.4923742055346748,141.38379774624434,-1610.0358601420419,142.75522058438276,2022-06-17
Strategy_2_T9121,strategy_2,0.1375000000000028,0.513278654901512,142.75522058438276,-1590.4070173116888,162.3840634147358,2022-07-01
Strategy_2_T9127,strategy_2,0.2742000000000004,0.5758521331724603,162.3840634147358,-1545.8813071233683,206.90977360305635,2022-07-06
Strategy_2_T9132,strategy_2,0.236699999999999,0.5626206811446427,206.90977360305635,-1496.905763711525,255.88531701489967,2022-07-11
Strategy_2_T9136,strategy_2,-0.1187999999999966,0.563952330928774,255.88531701489967,-1527.304939372894,225.48614135353057,2022-07-13
Strategy_2_T9144,strategy_2,-0.0975999999999999,0.5691371883246966,225.48614135353057,-1549.3123867689985,203.47869395742612,2022-07-21
Strategy_2_T9155,strategy_2,0.2135999999999995,0.4999174394093376,203.47869395742612,-1505.8493377396924,246.94174298673227,2022-08-18
Strategy_4_T9173,strategy_1,0.1567000000000007,0.5905514609499403,246.94174298673227,1247.1572068680969,285.63751411275337,2022-09-01
Strategy_2_T9178,strategy_2,0.1345999999999989,0.5330706287967015,285.63751411275337,-1467.402528340116,324.08432351232966,2022-09-06
Strategy_4_T9183,strategy_1,-0.2118999999999999,0.5267926668864396,324.08432351232966,1178.4837387158343,255.4108553600671,2022-09-09
Strategy_4_T9189,strategy_1,0.0816000000000016,0.6217388236291426,255.4108553600671,1199.325264513216,276.2523811574489,2022-09-15
Strategy_2_T9190,strategy_2,0.044599999999999,0.4974989693955247,276.2523811574489,-1455.0816721404942,288.57323735707075,2022-09-16
Strategy_4_T9207,strategy_1,0.0701,0.5657404487567239,288.57323735707075,1219.5542484519467,308.80222129580136,2022-09-30
Strategy_2_T9232,strategy_2,-0.2054000000000009,0.5570796378539249,308.80222129580136,-1518.509648394652,245.37424504164358,2022-10-25
Strategy_2_T9240,strategy_2,0.1524000000000001,0.5584299030430746,245.37424504164358,-1481.1146134503056,282.76927998599,2022-11-03
Strategy_2_T9264,strategy_2,0.2367999999999988,0.5535940984717979,282.76927998599,-1414.1548479496234,349.72904548667213,2022-12-12
Strategy_2_T9268,strategy_2,-0.0961999999999996,0.5252633291039606,349.72904548667213,-1447.7987821254412,316.08511131085436,2022-12-14
Strategy_4_T9273,strategy_1,-0.1101999999999989,0.48911748677488254,316.08511131085436,1184.721669185491,281.25253204439866,2022-12-21
