Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_4_T4385,Strategy_4,-0.1288999999999998,0.5286654834291336,190.55833523531342,165.99536582348156,190.55833523531342,2005-06-06
Strategy_2_T4387,Strategy_2,-0.0201000000000002,0.564561256141666,165.99536582348156,162.65885897042955,165.99536582348156,2005-06-09
Strategy_4_T4394,Strategy_4,-0.1208,0.5970992983964419,162.65885897042955,143.00966880680167,162.65885897042955,2005-06-15
Strategy_2_T4411,Strategy_2,0.0011999999999998,0.5548755552018346,143.00966880680167,143.1812804093698,143.00966880680167,2005-07-08
Strategy_4_T4414,Strategy_4,-0.1547,0.4744404336963555,143.1812804093698,121.0311363300403,143.1812804093698,2005-07-11
Strategy_1_T4415,Strategy_1,0.1374999999999993,0.4328143350556458,121.0311363300403,137.67291757542074,121.0311363300403,2005-07-13
Strategy_4_T4420,Strategy_4,0.0610999999999997,0.4733227695713443,137.67291757542074,146.0847328392789,137.67291757542074,2005-07-26
Strategy_4_T4429,Strategy_4,-0.0064999999999999,0.4450790224198021,146.0847328392789,145.1351820758236,146.0847328392789,2005-08-16
Strategy_2_T4438,Strategy_2,0.0043000000000006,0.5639083312459343,145.1351820758236,145.75926335874973,145.1351820758236,2005-08-24
Strategy_2_T4439,Strategy_2,-0.008,0.5315773337594246,145.75926335874973,144.59318925187975,145.75926335874973,2005-08-25
Strategy_4_T4462,Strategy_4,-0.0157999999999995,0.4845521865900844,144.59318925187975,142.30861686170013,144.59318925187975,2005-09-26
Strategy_4_T4464,Strategy_4,-0.0886000000000004,0.507752433977912,142.30861686170013,129.70007340775345,142.30861686170013,2005-09-28
Strategy_4_T4478,Strategy_4,0.0297999999999998,0.54198486934941,129.70007340775345,133.56513559530447,129.70007340775345,2005-10-12
Strategy_4_T4480,Strategy_4,0.0187999999999997,0.5499066801681871,133.56513559530447,136.07616014449616,133.56513559530447,2005-10-13
Strategy_2_T4483,Strategy_2,-0.0131999999999994,0.5424943685755481,136.07616014449616,134.27995483058888,136.07616014449616,2005-10-17
Strategy_2_T4488,Strategy_2,-0.0063000000000004,0.5785867480614995,134.27995483058888,133.43399111515612,134.27995483058888,2005-10-21
Strategy_2_T4504,Strategy_2,0.0514000000000001,0.5206484605486409,133.43399111515612,140.29249825847515,133.43399111515612,2005-11-07
Strategy_2_T4509,Strategy_2,0.0124999999999992,0.5496200674631255,70.14624912923757,141.16932637259058,140.29249825847515,2005-11-10
Strategy_4_T4510,Strategy_4,0.0124999999999992,0.545400555614836,70.14624912923757,142.04615448670597,140.29249825847515,2005-11-10
Strategy_4_T4512,Strategy_4,-0.0221,0.4766362730084028,142.04615448670597,138.90693447254978,142.04615448670597,2005-11-11
Strategy_4_T4522,Strategy_4,-0.0324999999999997,0.4354334745814798,138.90693447254978,134.39245910219196,138.90693447254978,2005-11-30
Strategy_4_T4533,Strategy_4,-0.0201000000000002,0.3769399958112788,134.39245910219196,131.69117067423787,134.39245910219196,2005-12-22
Strategy_4_T4537,Strategy_4,-0.0227000000000003,0.5068928344585784,131.69117067423787,128.70178109993262,131.69117067423787,2006-01-02
Strategy_4_T4567,Strategy_4,-0.0271999999999996,0.507639878315272,128.70178109993262,125.2010926540145,128.70178109993262,2006-02-08
Strategy_4_T4588,Strategy_4,0.0127999999999994,0.49664432693393784,125.2010926540145,126.8036666399858,125.2010926540145,2006-03-07
Strategy_4_T4606,Strategy_4,-0.064,0.519530621844488,126.8036666399858,118.68823197502671,126.8036666399858,2006-03-24
Strategy_3_T4626,Strategy_3,0.0201999999999999,0.4950549287043282,118.68823197502671,121.08573426092224,118.68823197502671,2006-04-27
Strategy_4_T4629,Strategy_4,-0.1684999999999998,0.41273168604548127,121.08573426092224,100.68278803795687,121.08573426092224,2006-04-28
Strategy_4_T4633,Strategy_4,-0.0077999999999995,0.4818818119854704,100.68278803795687,99.89746229126085,100.68278803795687,2006-05-08
Strategy_2_T4649,Strategy_2,0.0593000000000003,0.5452453345706625,99.89746229126085,105.82138180513265,99.89746229126085,2006-05-22
Strategy_2_T4659,Strategy_2,0.2066999999999996,0.5527941487843343,52.91069090256632,116.75802161469308,105.82138180513265,2006-05-30
Strategy_4_T4660,Strategy_4,0.2066999999999996,0.5731914010543184,52.91069090256632,127.69466142425352,105.82138180513265,2006-05-30
Strategy_2_T4661,Strategy_2,0.0466999999999995,0.6180101900943225,127.69466142425352,133.6580021127661,127.69466142425352,2006-05-31
Strategy_4_T4667,Strategy_4,0.0335999999999998,0.5621035493279939,133.6580021127661,138.148910983755,133.6580021127661,2006-06-05
Strategy_2_T4672,Strategy_2,0.0071999999999992,0.5163599954745008,138.148910983755,139.14358314283794,138.148910983755,2006-06-08
Strategy_2_T4679,Strategy_2,-0.0003000000000001,0.5787654125760922,139.14358314283794,139.10184006789507,139.14358314283794,2006-06-14
Strategy_2_T4694,Strategy_2,-0.0077999999999995,0.569585900001934,139.10184006789507,138.01684571536555,139.10184006789507,2006-06-26
Strategy_2_T4698,Strategy_2,-0.0793999999999996,0.5508477066397683,138.01684571536555,127.05830816556558,138.01684571536555,2006-06-29
Strategy_2_T4712,Strategy_2,-0.0552000000000001,0.4363384318321142,127.05830816556558,120.04468955482635,127.05830816556558,2006-07-18
Strategy_4_T4718,Strategy_4,0.0954999999999994,0.4226137953766635,120.04468955482635,131.50895740731218,120.04468955482635,2006-07-31
Strategy_4_T4722,Strategy_4,0.0220000000000002,0.4740704201771573,131.50895740731218,134.40215447027308,131.50895740731218,2006-08-11
Strategy_4_T4734,Strategy_4,0.0369999999999999,0.5582915305855838,134.40215447027308,139.37503418567317,134.40215447027308,2006-08-23
Strategy_2_T4742,Strategy_2,-0.0161999999999995,0.5720048113227792,139.37503418567317,137.11715863186532,139.37503418567317,2006-08-30
Strategy_4_T4755,Strategy_4,-0.0209999999999999,0.5314239597826914,137.11715863186532,134.23769830059615,137.11715863186532,2006-09-11
Strategy_2_T4771,Strategy_2,-0.0114999999999998,0.5011110902191434,134.23769830059615,132.69396477013933,134.23769830059615,2006-09-26
Strategy_4_T4803,Strategy_4,-0.0636000000000001,0.41737099392263294,132.69396477013933,124.25462861075846,132.69396477013933,2006-11-20
Strategy_4_T4807,Strategy_4,0.0925000000000002,0.48107579146529955,124.25462861075846,135.74818175725363,124.25462861075846,2006-12-01
Strategy_4_T4812,Strategy_4,0.0075000000000002,0.4487166298479665,135.74818175725363,136.76629312043306,135.74818175725363,2006-12-14
Strategy_4_T4842,Strategy_4,0.0315000000000003,0.5803901072747528,136.76629312043306,141.07443135372674,136.76629312043306,2007-01-16
Strategy_2_T4850,Strategy_2,0.0063000000000004,0.4663444233854748,141.07443135372674,141.96320027125526,141.07443135372674,2007-01-26
Strategy_4_T4880,Strategy_4,-0.0994000000000001,0.4876030425407083,141.96320027125526,127.85205816429247,141.96320027125526,2007-03-06
Strategy_2_T4885,Strategy_2,-0.0034999999999998,0.5998547039308832,127.85205816429247,127.40457596071748,127.85205816429247,2007-03-12
Strategy_4_T4899,Strategy_4,-0.1856999999999997,0.4367258219306989,127.40457596071748,103.74554620481229,127.40457596071748,2007-04-02
Strategy_4_T4903,Strategy_4,0.0270000000000001,0.4298010748265617,103.74554620481229,106.54667595234223,103.74554620481229,2007-04-13
Strategy_4_T4921,Strategy_4,-0.0290000000000008,0.418714866815022,106.54667595234223,103.45682234972422,106.54667595234223,2007-05-15
Strategy_3_T4924,Strategy_3,-0.0114,0.5036160986537883,103.45682234972422,102.27741457493737,103.45682234972422,2007-05-18
Strategy_2_T4936,Strategy_2,0.0712999999999999,0.5149963965311006,102.27741457493737,109.5697942341304,102.27741457493737,2007-05-29
Strategy_2_T4938,Strategy_2,-0.0024999999999995,0.5467689151035142,109.5697942341304,109.29586974854513,109.5697942341304,2007-05-30
Strategy_2_T4947,Strategy_2,0.0895000000000001,0.5685877828129839,109.29586974854513,119.07785009103993,109.29586974854513,2007-06-07
Strategy_2_T4949,Strategy_2,-0.0529999999999999,0.5462022645027164,59.53892504551997,115.92228706362738,119.07785009103993,2007-06-08
Strategy_4_T4950,Strategy_4,-0.0529999999999999,0.5407390836038705,59.53892504551997,112.76672403621482,119.07785009103993,2007-06-08
Strategy_4_T4975,Strategy_4,0.0232000000000001,0.439090841952984,112.76672403621482,115.38291203385502,112.76672403621482,2007-07-25
Strategy_2_T4977,Strategy_2,0.0345000000000004,0.5440787954085737,115.38291203385502,119.36362249902307,115.38291203385502,2007-07-27
Strategy_2_T4982,Strategy_2,0.0427999999999997,0.5121929608618125,119.36362249902307,124.47238554198121,119.36362249902307,2007-07-31
Strategy_2_T4985,Strategy_2,-0.0046999999999997,0.5616402224860576,124.47238554198121,123.88736532993394,124.47238554198121,2007-08-02
Strategy_2_T4989,Strategy_2,0.0515000000000007,0.5042429757539258,123.88736532993394,130.26756464442562,123.88736532993394,2007-08-07
Strategy_2_T5018,Strategy_2,-0.0710000000000006,0.430651198184984,130.26756464442562,121.01856755467132,130.26756464442562,2007-09-10
Strategy_3_T5020,Strategy_3,-0.0251999999999998,0.460712270426695,121.01856755467132,117.96889965229363,121.01856755467132,2007-09-11
Strategy_1_T5026,Strategy_1,0.0369999999999999,0.46259871585616824,117.96889965229363,122.33374893942849,117.96889965229363,2007-09-25
Strategy_1_T5039,Strategy_1,-0.0250000000000003,0.40831699596557847,122.33374893942849,119.27540521594274,122.33374893942849,2007-10-24
Strategy_1_T5040,Strategy_1,-0.1049000000000006,0.44203634658043695,119.27540521594274,106.76341520879028,119.27540521594274,2007-10-25
Strategy_3_T5050,Strategy_3,0.1885000000000003,0.4720425900373373,106.76341520879028,126.88831897564728,106.76341520879028,2007-11-12
Strategy_4_T5059,Strategy_4,0.0335,0.5211117020218687,126.88831897564728,131.13907766133147,126.88831897564728,2007-11-19
Strategy_4_T5097,Strategy_4,0.0182000000000002,0.4057519317027613,131.13907766133147,133.52580887476773,131.13907766133147,2008-01-04
Strategy_2_T5106,Strategy_2,-0.0557999999999996,0.5338648457233373,133.52580887476773,126.07506873955575,133.52580887476773,2008-01-18
Strategy_4_T5119,Strategy_4,0.1548000000000007,0.49464728211706743,126.07506873955575,145.59148938043907,126.07506873955575,2008-01-30
Strategy_2_T5137,Strategy_2,-0.0284999999999993,0.5074312602692477,145.59148938043907,141.44213193309665,145.59148938043907,2008-02-15
Strategy_2_T5144,Strategy_2,-0.0794999999999994,0.5715112405984472,141.44213193309665,130.19748244441556,141.44213193309665,2008-02-22
Strategy_4_T5148,Strategy_4,0.2651000000000003,0.4755995811326568,130.19748244441556,164.71283504043015,130.19748244441556,2008-02-29
Strategy_2_T5152,Strategy_2,-0.0724999999999997,0.5344432234403403,164.71283504043015,152.771154499999,164.71283504043015,2008-03-05
Strategy_2_T5166,Strategy_2,0.1579999999999994,0.5814406730381585,152.771154499999,176.90899691099875,152.771154499999,2008-03-17
Strategy_4_T5169,Strategy_4,-0.1863000000000001,0.5565591373224069,176.90899691099875,143.95085078647966,176.90899691099875,2008-03-18
Strategy_2_T5171,Strategy_2,0.0707000000000004,0.5882214376970392,143.95085078647966,154.12817593708382,143.95085078647966,2008-03-20
Strategy_2_T5227,Strategy_2,0.0418000000000002,0.5575647742700519,154.12817593708382,160.57073369125396,154.12817593708382,2008-06-06
Strategy_2_T5244,Strategy_2,0.0466000000000015,0.5524777697313688,160.57073369125396,168.05332988126665,160.57073369125396,2008-06-23
Strategy_1_T5250,Strategy_1,0.0666000000000002,0.4317716666757014,168.05332988126665,179.24568165135904,168.05332988126665,2008-07-01
Strategy_4_T5253,Strategy_4,-0.0184999999999995,0.38222797825178134,179.24568165135904,175.92963654080899,179.24568165135904,2008-07-08
Strategy_4_T5259,Strategy_4,-0.0947999999999993,0.4529497938038897,175.92963654080899,159.25150699674043,175.92963654080899,2008-07-25
Strategy_4_T5264,Strategy_4,0.1311999999999997,0.4169179476558652,159.25150699674043,180.14530471471272,159.25150699674043,2008-08-05
Strategy_4_T5266,Strategy_4,0.0627000000000004,0.41282921617549484,180.14530471471272,191.4404153203253,180.14530471471272,2008-08-07
Strategy_2_T5298,Strategy_2,-0.0461999999999998,0.4657121572426237,191.4404153203253,182.5958681325263,191.4404153203253,2008-09-05
Strategy_2_T5300,Strategy_2,-0.0300000000000002,0.4861439555979093,182.5958681325263,177.11799208855047,182.5958681325263,2008-09-08
Strategy_2_T5328,Strategy_2,0.2237000000000009,0.5292240052728296,177.11799208855047,216.73928691875938,177.11799208855047,2008-10-08
Strategy_2_T5336,Strategy_2,-0.0434999999999998,0.565913164002614,216.73928691875938,207.31112793779337,216.73928691875938,2008-10-14
Strategy_4_T5357,Strategy_4,0.3100000000000005,0.37743139618370497,207.31112793779337,271.57757759850944,207.31112793779337,2008-11-11
Strategy_2_T5365,Strategy_2,0.2750000000000003,0.5734120801632628,271.57757759850944,346.2614114380996,271.57757759850944,2008-11-19
Strategy_2_T5371,Strategy_2,-0.4256000000000011,0.444923862150256,346.2614114380996,198.89255473004405,346.2614114380996,2008-11-24
Strategy_3_T5382,Strategy_3,-0.0131999999999994,0.43240910964019336,198.89255473004405,196.2671730076076,198.89255473004405,2008-12-10
Strategy_2_T5385,Strategy_2,-0.1224999999999987,0.5111008610788671,196.2671730076076,172.2244443141759,196.2671730076076,2008-12-16
Strategy_4_T5396,Strategy_4,-0.0297,0.4624810194531562,86.11222215708796,169.6669113161104,172.2244443141759,2009-01-08
Strategy_2_T5395,Strategy_2,-0.0297,0.4714762199195941,86.11222215708796,167.1093783180449,172.2244443141759,2009-01-08
Strategy_4_T5400,Strategy_4,0.318999999999999,0.5608321647818205,167.1093783180449,220.41727000150104,167.1093783180449,2009-01-12
Strategy_4_T5402,Strategy_4,-0.1018000000000007,0.5781989055681035,220.41727000150104,197.97879191534807,220.41727000150104,2009-01-13
Strategy_2_T5404,Strategy_2,-0.1852999999999998,0.5306023760499713,197.97879191534807,161.29332177343412,197.97879191534807,2009-01-15
Strategy_4_T5428,Strategy_4,0.1140000000000007,0.4962132149472772,161.29332177343412,179.6807604556057,161.29332177343412,2009-02-16
Strategy_2_T5434,Strategy_2,-0.0457999999999998,0.5018240976153813,179.6807604556057,171.451381626739,179.6807604556057,2009-02-19
Strategy_2_T5436,Strategy_2,-0.0946999999999995,0.43798286442112444,171.451381626739,155.2149357866869,171.451381626739,2009-02-23
