Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_4_T7608,strategy_1,0.1166,0.5333401464536703,25.083241669072784,100.02459317993416,194.11753080832216,2016-11-17
Strategy_4_T7610,strategy_1,-0.0020000000000006,0.5470839256334953,26.54964519722446,99.97149388953969,194.0644315179277,2016-11-18
Strategy_2_T7623,strategy_2,0.0374999999999996,0.44783364393774505,21.727145381345135,23.610179906856334,194.87919946972812,2016-12-15
Strategy_2_T7632,strategy_2,0.0048999999999992,0.4565210388506403,22.241613648075358,23.719163813731885,194.98818337660367,2016-12-21
Strategy_2_T7639,strategy_2,-0.0702999999999995,0.5228160380867826,25.485737376673743,21.927516476151734,193.19653603902353,2016-12-28
Strategy_4_T7644,strategy_1,-0.2377000000000002,0.44430240072463906,21.4594211934556,94.87058947185528,188.09563162133912,2017-01-12
Strategy_4_T7659,strategy_1,-0.0449999999999999,0.43413788758420113,20.41486004397606,93.95192076987637,187.1769629193602,2017-02-20
Strategy_4_T7671,strategy_1,-0.1550000000000011,0.5535628153170223,25.90355163903273,89.93687026582626,183.1619124153101,2017-03-10
Strategy_2_T7701,strategy_2,-0.0241000000000006,0.5710828574714001,26.1501570805154,21.297297690511297,182.53169362966966,2017-04-14
Strategy_4_T7707,strategy_1,0.1271000000000004,0.47147789340111534,21.51491459786361,92.67141591121474,185.26623927505815,2017-05-01
Strategy_2_T7706,strategy_2,0.1271000000000004,0.41502557182202426,18.93883013107405,23.704423000170816,187.67336458471766,2017-05-01
Strategy_1_T7722,strategy_4,0.1442999999999994,0.45849758583056427,21.51194614669809,33.707102953492445,190.7775384136862,2017-05-17
Strategy_4_T7726,strategy_1,-0.0494000000000003,0.4367814249717622,20.83202127023374,91.64231406046518,189.74843656293663,2017-05-26
Strategy_4_T7739,strategy_1,0.0127000000000006,0.4402813882630111,20.88567626766641,91.90756214906456,190.013684651536,2017-06-21
Strategy_2_T7761,strategy_2,-0.3097999999999992,0.5493445979406512,26.09574779952993,15.619960331876465,181.92922198324166,2017-07-12
Strategy_4_T7768,strategy_1,-0.1726999999999989,0.43740675411796703,19.894267616724207,88.47182213165631,178.4934819658334,2017-07-26
Strategy_4_T7770,strategy_1,0.2009000000000007,0.4393976472520514,19.607404006403417,92.41094959654276,182.43260943071988,2017-07-31
Strategy_3_T7772,strategy_3,0.0883000000000002,0.4340294464244274,19.79528112024478,42.44251987172581,184.18053275363746,2017-08-01
Strategy_4_T7780,strategy_1,-0.2184000000000008,0.5070903927973843,23.34904467491838,87.31151823954058,179.0811013966353,2017-08-07
Strategy_4_T7787,strategy_1,0.004999999999999,0.5701866807268001,25.527414696561753,87.43915531302336,179.20873847011808,2017-08-11
Strategy_4_T7795,strategy_1,-0.0574999999999992,0.3894486387289409,17.44814981137957,86.43588669886906,178.20546985596377,2017-08-29
Strategy_2_T7814,strategy_2,-0.0446000000000008,0.5279551582996118,23.521124261915514,14.570918189795014,177.1564277138823,2017-09-21
Strategy_4_T7819,strategy_1,0.0420999999999995,0.5229695366560517,23.161853729292584,87.41100074087227,178.1315417558855,2017-09-26
Strategy_4_T7823,strategy_1,-0.0740000000000016,0.5460629883764655,24.317760503831497,85.6114864635887,176.33202747860196,2017-09-28
Strategy_2_T7841,strategy_2,-0.0878000000000014,0.4834352866730535,21.311281063439672,12.699787712424982,174.46089700123193,2017-10-19
Strategy_4_T7844,strategy_1,0.0239000000000011,0.5266873739419037,22.971587924281945,86.16050741497907,175.0099179526223,2017-10-23
Strategy_2_T7843,strategy_2,0.0239000000000011,0.5177221006259944,22.580565518143263,13.239463228308631,175.54959346850595,2017-10-23
Strategy_4_T7851,strategy_1,0.1887000000000007,0.5912236186861048,25.94726647733117,91.05675659925147,180.44584265277837,2017-10-26
Strategy_4_T7857,strategy_1,-0.0611000000000014,0.5593254880103349,25.23198975030034,89.51508202550808,178.90416807903495,2017-11-01
Strategy_2_T7873,strategy_2,-0.2280999999999995,0.49003240412308813,21.917209897852633,8.240147650608456,173.90485250133477,2017-11-16
Strategy_4_T7880,strategy_1,-0.2424999999999997,0.4047527347579932,17.597116159400173,85.24778135685354,169.63755183268023,2017-12-04
Strategy_1_T7899,strategy_4,-0.0180999999999986,0.3663451462462938,15.53647343375162,33.42589278434156,169.35634166352935,2018-01-23
Strategy_1_T7920,strategy_4,-0.0246999999999992,0.44074959621618925,18.66093480121289,32.96496769475162,168.89541657393943,2018-02-16
Strategy_4_T7923,strategy_1,-0.1051999999999999,0.35198043641394966,14.861970608502757,83.68430204883904,167.33193726592492,2018-02-23
Strategy_4_T7946,strategy_1,-0.0530999999999988,0.559260382442768,23.39553080755761,82.44199936295776,166.08963458004365,2018-03-20
Strategy_4_T7948,strategy_1,-0.1045000000000015,0.3907125885469461,16.22332776439631,80.74666161157832,164.3942968286642,2018-03-23
Strategy_4_T7957,strategy_1,-0.0245999999999995,0.4040151603643235,16.604447049053242,80.33819221417161,163.98582743125752,2018-04-03
Strategy_2_T7959,strategy_2,0.0960999999999998,0.5314312531030135,21.78679844073193,10.333858980762791,166.0795387614118,2018-04-05
Strategy_2_T7968,strategy_2,0.1184999999999991,0.48802702679951776,20.262825878491768,12.735003847364048,168.48068362801308,2018-04-12
Strategy_2_T7978,strategy_2,-0.0238999999999993,0.5175685514048087,21.80007584126065,12.213982034757933,167.959661815407,2018-04-24
Strategy_4_T8011,strategy_1,-0.1731999999999995,0.46959643141897994,19.71831445271346,76.92298015096165,164.544449752197,2018-05-30
Strategy_2_T8016,strategy_2,-0.0592999999999985,0.509211634660281,20.946987058148174,10.971825702209777,163.30229341964883,2018-06-06
Strategy_4_T8020,strategy_1,0.0948000000000011,0.5452641914792513,22.26072324704307,79.03329671478136,165.41260998346854,2018-06-08
Strategy_2_T8028,strategy_2,-0.0241000000000006,0.5548035673498072,22.942876525867668,10.418902377936353,164.85968665919512,2018-06-15
Strategy_2_T8048,strategy_2,-0.1451999999999991,0.48635607729471825,20.045127626900634,7.5083498465103995,161.94913412776918,2018-07-05
Strategy_2_T8054,strategy_2,-0.1780000000000008,0.4161056232934424,16.846986349517177,4.509586276296329,158.95037055755512,2018-07-24
Strategy_4_T8056,strategy_1,-0.0714000000000005,0.43075199336492326,17.117047240940018,77.81113954177823,157.728213384552,2018-07-27
Strategy_2_T8058,strategy_2,-0.1259999999999994,0.4881887099717147,19.250283254586947,2.084050586218385,155.30267769447403,2018-08-03
Strategy_2_T8064,strategy_2,0.0761000000000002,0.5967217565760542,23.168121658702834,3.847144644445675,157.06577175270132,2018-08-08
Strategy_4_T8077,strategy_1,-0.1000000000000014,0.5293075313813145,20.784023977730833,75.73273714400511,154.9873693549282,2018-08-17
Strategy_2_T8078,strategy_2,-0.1603999999999992,0.5241099847652915,20.307606947856005,0.589804490009588,151.73002920049214,2018-08-20
Strategy_3_T8091,strategy_3,0.1864000000000008,0.5282871969921047,20.039257956464546,46.177837554810814,155.46534688357713,2018-09-03
Strategy_2_T8090,strategy_2,0.1864000000000008,0.5389732902921904,20.444608268579845,4.400679471272888,159.27622186484047,2018-09-03
Strategy_4_T8108,strategy_1,0.0807999999999999,0.4015877668021389,15.990845560845823,77.02479746532146,160.5682821861568,2018-10-01
Strategy_2_T8111,strategy_2,0.2162999999999986,0.5534894924548237,22.21821425288971,9.206479214172901,165.37408192905679,2018-10-04
Strategy_4_T8140,strategy_1,-0.022400000000001,0.5726647388298456,23.6759763592822,76.49445559487351,164.84374005860883,2018-11-13
Strategy_4_T8144,strategy_1,0.0521000000000011,0.47729469564546845,19.669760685083602,77.51925012656639,165.86853459030175,2018-11-26
Strategy_2_T8171,strategy_2,-0.0411000000000001,0.481603823733431,19.970730123937546,8.385682206079066,165.0477375822079,2018-12-26
Strategy_2_T8177,strategy_2,-0.1629000000000005,0.4933857495886459,20.358050431226943,5.069355790832187,161.73141116696104,2019-01-03
Strategy_4_T8185,strategy_1,-0.1568000000000005,0.3908514269044009,15.80323820746727,75.04130237563551,159.25346341603012,2019-01-23
Strategy_4_T8199,strategy_1,-0.0425000000000004,0.46115300539154713,18.360053318328774,74.26100010960653,158.47316115000115,2019-02-12
Strategy_4_T8215,strategy_1,0.1494999999999997,0.43044487318072094,17.05348993844005,76.81049685540331,161.02265789579792,2019-02-28
Strategy_2_T8241,strategy_2,-0.1883999999999996,0.491671422013078,19.792559795988087,1.3404375252680394,157.2937396302338,2019-03-25
Strategy_2_T8243,strategy_2,0.1836000000000002,0.5068729611248534,19.931985893194575,4.999950135258567,160.95325224022434,2019-03-27
Strategy_2_T8245,strategy_2,0.0083999999999999,0.49946587013669114,20.097664045373495,5.168770513239703,161.12207261820544,2019-03-28
Strategy_4_T8256,strategy_1,0.1037000000000016,0.4325643121938877,17.423914630336913,78.61735680256928,162.92893256537144,2019-04-22
Strategy_4_T8259,strategy_1,0.0991999999999997,0.49346698715741305,20.100012368451793,80.61127802951968,164.9228537923218,2019-04-23
Strategy_4_T8261,strategy_1,0.1791999999999998,0.52133753904371,21.49511868203866,84.46320329734101,168.77477906014315,2019-04-24
Strategy_2_T8267,strategy_2,0.1575000000000006,0.5257084478086116,22.181581782237306,8.662369643942093,172.26837819084557,2019-05-01
Strategy_4_T8269,strategy_1,0.0790999999999986,0.592807272851765,25.530486868477908,86.48266480863758,174.2878397021421,2019-05-02
Strategy_2_T8268,strategy_2,0.0790999999999986,0.4839010276522373,20.84021130963361,10.310830358534082,175.93630041673407,2019-05-02
Strategy_4_T8278,strategy_1,0.1404999999999994,0.4350872606601864,19.13691074975111,89.1714007689776,178.62503637707414,2019-05-17
Strategy_4_T8300,strategy_1,0.1169999999999991,0.6034612200804301,26.948320597255094,92.32435427885643,181.77798988695292,2019-06-06
Strategy_2_T8299,strategy_2,0.1169999999999991,0.5299151762342648,23.664029407902298,13.079521799258629,184.5466813276775,2019-06-06
Strategy_2_T8309,strategy_2,-0.0018999999999991,0.4984597508757336,22.99727319988438,13.03582698017887,184.50298650859776,2019-06-17
Strategy_4_T8313,strategy_1,-0.0129999999999999,0.44197408688618384,20.386384747477848,92.05933127713922,184.23796350688053,2019-06-25
Strategy_2_T8331,strategy_2,0.1181999999999998,0.5565967088575612,25.636561033637292,16.06606849435479,187.26820502105647,2019-08-02
Strategy_3_T8362,strategy_3,0.1021999999999998,0.5550799321977056,25.987205636468513,48.83372997085789,189.9240974371035,2019-08-28
Strategy_2_T8366,strategy_2,-0.1168000000000013,0.46935314260023225,22.285367996904313,13.463137512316338,187.32116645506505,2019-08-30
Strategy_4_T8378,strategy_1,-0.0213,0.4740253328572859,22.198744570019315,91.58649801779781,186.84833319572368,2019-09-23
Strategy_2_T8383,strategy_2,0.1183999999999994,0.6077765149002439,28.39050719115412,16.82457356374897,190.20976924715632,2019-09-27
Strategy_2_T8387,strategy_2,0.198599999999999,0.572590577266775,27.228080393752325,22.232070329948154,195.6172660133555,2019-10-01
Strategy_4_T8388,strategy_1,0.198599999999999,0.5708489507828973,27.14526180084905,96.9775470114464,201.00831500700406,2019-10-01
Strategy_4_T8420,strategy_1,-0.0310000000000005,0.49779511205043947,25.015239172995404,96.20207459708354,200.2328425926412,2019-11-13
Strategy_4_T8424,strategy_1,0.0665999999999993,0.4175961008813761,20.904113583770325,97.59428856176262,201.6250565573203,2019-11-25
Strategy_1_T8436,strategy_4,0.0214999999999996,0.40366833785231016,20.34741286246788,33.40243707129467,202.06252593386336,2019-12-17
Strategy_2_T8452,strategy_2,0.1557999999999992,0.5337041780381073,26.96040357895907,26.432501207549954,206.26295681146513,2020-01-10
Strategy_2_T8460,strategy_2,0.055200000000001,0.5238074529104775,27.01051850929934,27.923481829263306,207.75393743317852,2020-01-17
Strategy_2_T8464,strategy_2,-0.0052000000000003,0.5371560372782842,27.899070440141692,27.77840666297456,207.60886226688973,2020-01-21
Strategy_4_T8474,strategy_1,0.1488999999999993,0.5462308591516206,28.35059180088341,101.81569168091414,211.83026538604128,2020-01-30
Strategy_4_T8502,strategy_1,0.0648999999999997,0.5007712580333694,26.5196271217276,103.53681548111426,213.55138918624135,2020-02-25
Strategy_2_T8514,strategy_2,0.3648000000000007,0.5416759644736825,28.918913675538004,38.32802637181084,224.10100889507765,2020-03-05
Strategy_2_T8515,strategy_2,0.0510000000000001,0.5226467954539399,29.281418539251803,39.82137871731269,225.59436124057953,2020-03-06
Strategy_4_T8533,strategy_1,0.1430000000000006,0.5591010965135791,31.53251368422212,108.04596493795805,230.1035106974233,2020-03-20
Strategy_2_T8534,strategy_2,0.2989999999999995,0.5561848611677218,31.99502228786294,49.38789038138369,239.67002236149432,2020-03-23
Strategy_4_T8535,strategy_1,0.2989999999999995,0.5725429402099542,32.93603514183385,117.89383944536635,249.5178968689026,2020-03-23
Strategy_4_T8537,strategy_1,-0.3152000000000008,0.5725906800334138,35.71790556216804,106.63555561217096,238.25961303570722,2020-03-24
Strategy_2_T8536,strategy_2,-0.3152000000000008,0.543858478700086,33.925605949891576,38.69453938597784,227.56626204030135,2020-03-24
Strategy_4_T8542,strategy_1,0.0968000000000017,0.6117151029878493,34.80142985513571,110.00433402214816,230.93504045027856,2020-03-30
Strategy_2_T8562,strategy_2,-0.0731000000000001,0.5499700105987115,31.751836661013396,36.37348012605776,228.61398119035846,2020-04-17
Strategy_2_T8574,strategy_2,-0.1320999999999976,0.5177193036075722,29.58946778420675,32.464711431764115,224.7052124960648,2020-04-28
Strategy_4_T8589,strategy_1,0.0060000000000002,0.47002685842923464,26.404371275549735,110.16276024980147,224.8636387237181,2020-05-25
Strategy_2_T8600,strategy_2,0.2731999999999992,0.48607644322961674,27.325229430623605,39.92996411221046,232.3288914041645,2020-06-18
Strategy_2_T8606,strategy_2,-0.2256999999999998,0.5379392233086374,31.244705848528255,32.878034002197644,225.27696129415165,2020-06-25
Strategy_2_T8608,strategy_2,0.1467999999999989,0.5362931962278182,30.20362540223277,37.31192621124538,229.71085350319942,2020-06-26
Strategy_4_T8614,strategy_1,-0.0686,0.4367971868352118,25.08426364892824,108.441979763485,227.99007301688295,2020-07-06
Strategy_4_T8625,strategy_1,0.3076000000000007,0.5933896510983703,33.821737470345035,118.84554620936315,238.3936394627611,2020-07-31
Strategy_2_T8626,strategy_2,0.1423000000000023,0.44949256637560053,26.78904220243403,41.1240069166518,242.2057201681675,2020-08-03
Strategy_4_T8651,strategy_1,-0.2893000000000008,0.4302246119780979,26.050715494556407,111.30907421678796,234.66924817559232,2020-09-01
Strategy_1_T8659,strategy_4,0.1684000000000018,0.4033681917394262,23.664527573359827,37.387543514648506,238.65435461894617,2020-09-18
Strategy_3_T8666,strategy_3,-0.1501999999999981,0.49543234059127494,29.559271375291164,44.39392741028921,234.2145520583775,2020-09-24
Strategy_4_T8674,strategy_1,0.1489000000000011,0.5166086826991096,30.24931780196011,115.81319763749985,238.7186754790894,2020-10-06
Strategy_4_T8690,strategy_1,0.0091000000000001,0.4435883454185584,26.473205569069766,116.0541038081784,238.9595816497679,2020-11-11
Strategy_4_T8720,strategy_1,-0.1408000000000004,0.5255494175101167,31.396267236124174,111.6335093813321,234.53898722292163,2021-01-08
Strategy_4_T8729,strategy_1,-0.0436999999999994,0.5199195598831804,30.48535175309707,110.30129950972179,233.20677735131133,2021-01-18
Strategy_4_T8735,strategy_1,-0.1747999999999994,0.46792840652608153,27.28101892927045,105.53257740088533,228.43805524247486,2021-01-26
Strategy_3_T8737,strategy_3,-0.0635999999999992,0.4313992961773517,24.63700406293166,42.82701395188678,226.87114178407242,2021-01-28
Strategy_4_T8757,strategy_1,0.1646999999999998,0.5563780096776838,31.556528579781457,110.72993765797533,232.06850204116242,2021-03-08
Strategy_1_T8777,strategy_4,0.1422000000000007,0.40156095513255813,23.297412333957798,40.70043554853732,235.38139407505122,2021-04-16
Strategy_4_T8789,strategy_1,-0.0984999999999995,0.44144193276829274,25.976804384546444,108.17122242609751,232.8226788431734,2021-05-05
Strategy_2_T8821,strategy_2,-0.0090000000000003,0.490757946417091,28.56489493710042,40.86692286221789,232.5655947887395,2021-06-24
Strategy_2_T8822,strategy_2,-0.0617999999999998,0.5797261566196541,33.706089607209954,38.783886524492324,230.48255845101394,2021-06-25
Strategy_2_T8826,strategy_2,-0.067400000000001,0.5523011544221093,31.82394577666407,36.63895257914513,228.33762450566675,2021-06-30
Strategy_4_T8830,strategy_1,-0.1827000000000005,0.5637185307841357,32.17953755226853,102.29202091529804,222.45842299486728,2021-07-02
Strategy_2_T8838,strategy_2,0.325800000000001,0.5101293175965833,28.370640878995932,45.88210737752203,231.70157779324416,2021-07-13
Strategy_2_T8846,strategy_2,0.0333000000000005,0.4676527616727154,27.088970684734036,46.78417010132369,232.60364051704582,2021-07-20
Strategy_2_T8851,strategy_2,0.1574000000000008,0.5712093882778094,33.21634580273331,52.012422930673935,237.83189334639607,2021-07-23
Strategy_4_T8866,strategy_1,0.0198,0.6151524547734157,36.57571825386118,103.01622013672448,238.55609256782253,2021-08-10
Strategy_4_T8875,strategy_1,0.0679999999999996,0.5657524248654201,33.74092195916631,105.31060282994778,240.8504752610458,2021-08-17
Strategy_2_T8878,strategy_2,0.2319999999999993,0.5635989985125056,33.935771662096606,59.88552195628032,248.7235742866522,2021-08-19
Strategy_4_T8881,strategy_1,0.0835999999999987,0.570611102456547,35.48110823265987,108.2768234781981,251.68979493490252,2021-08-20
Strategy_4_T8906,strategy_1,-0.0029000000000003,0.5698570487179404,35.8568009335068,108.17283875549091,251.58581021219533,2021-09-27
Strategy_2_T8910,strategy_2,-0.1191999999999993,0.5571970867418583,35.045720128956326,55.70807211690875,247.40836037282378,2021-09-30
Strategy_2_T8919,strategy_2,-0.087200000000001,0.5309466389637958,32.84015934787359,52.84441022177414,244.54469847768917,2021-10-12
Strategy_2_T8960,strategy_2,-0.0231999999999992,0.5475607721116049,33.475770978560774,52.06777233507156,243.76806059098658,2021-11-23
Strategy_2_T8971,strategy_2,-0.100999999999999,0.5727747138354861,34.90604528680844,48.542261761103944,240.24255001701897,2021-12-02
Strategy_2_T8974,strategy_2,-0.1759000000000004,0.5429954543781597,32.61265315186474,42.805696071690924,234.50598432760594,2021-12-06
Strategy_3_T8993,strategy_3,-0.0942000000000007,0.4780168305324225,28.024451842292034,40.18711058834285,231.866080964062,2022-01-03
Strategy_4_T8997,strategy_1,-0.0960999999999998,0.44532227493546095,25.813782663821467,105.69213424149768,229.38537645006878,2022-01-05
Strategy_1_T9000,strategy_4,0.0968999999999997,0.47166292842852886,27.048144598779984,43.321400760159094,232.00634166169056,2022-01-13
Strategy_4_T9010,strategy_1,-0.1910000000000007,0.39704021329912687,23.02896184502693,101.29360252909753,227.60780994929038,2022-01-31
Strategy_4_T9017,strategy_1,-0.1562000000000001,0.414084184576076,23.562198596499595,97.61318710832428,223.92739452851714,2022-02-08
Strategy_2_T9032,strategy_2,0.0119000000000006,0.5090324670136905,28.49657851719977,43.144805356045616,224.26650381287183,2022-03-07
Strategy_4_T9043,strategy_1,-0.1584000000000003,0.3981640336184248,22.32371394090872,94.07711082008433,220.7304275246319,2022-03-29
Strategy_4_T9068,strategy_1,0.043099999999999,0.49542973391566625,27.33910424390491,95.2554262129966,221.90874291754415,2022-04-27
Strategy_2_T9085,strategy_2,0.0018000000000029,0.6220011199384006,34.50687165470877,43.20691772502419,221.97085528652272,2022-05-12
Strategy_2_T9090,strategy_2,-0.2365000000000012,0.49114115978556316,27.254755826004043,36.7611679721742,215.52510553367273,2022-05-17
Strategy_4_T9100,strategy_1,0.3003999999999998,0.5194254728887558,27.987307465306742,103.66281337557473,223.93249269625088,2022-06-13
Strategy_2_T9105,strategy_2,0.0096999999999987,0.4923742055346748,27.564645796178972,37.0285450363971,224.19986976047377,2022-06-17
Strategy_2_T9121,strategy_2,0.1375000000000028,0.513278654901512,28.76925189493754,40.98431717195109,228.15564189602776,2022-07-01
Strategy_2_T9127,strategy_2,0.2742000000000004,0.5758521331724603,32.84597827028988,49.99068441366459,237.16200913774125,2022-07-06
Strategy_2_T9132,strategy_2,0.236699999999999,0.5626206811446427,33.35806278067699,57.8865378738508,245.05786259792745,2022-07-11
Strategy_2_T9136,strategy_2,-0.1187999999999966,0.563952330928774,34.5502382061311,53.781969574962545,240.95329429903921,2022-07-13
Strategy_2_T9144,strategy_2,-0.0975999999999999,0.5691371883246966,34.28387010873208,50.435863852350295,237.60718857642695,2022-07-21
Strategy_2_T9155,strategy_2,0.2135999999999995,0.4999174394093376,29.695994324594743,56.778928240083715,243.95025296416037,2022-08-18
Strategy_4_T9173,strategy_1,0.1567000000000007,0.5905514609499403,36.0162945717731,109.3065667349716,249.59400632355727,2022-09-01
Strategy_2_T9178,strategy_2,0.1345999999999989,0.5330706287967015,33.262808473696644,61.256102260643246,254.07118034411678,2022-09-06
Strategy_4_T9183,strategy_1,-0.2118999999999999,0.5267926668864396,33.46070866811571,102.21624256819788,246.98085617734307,2022-09-09
Strategy_4_T9189,strategy_1,0.0816000000000016,0.6217388236291426,38.38939674465493,105.34881734256179,250.11343095170696,2022-09-15
Strategy_2_T9190,strategy_2,0.044599999999999,0.4974989693955247,31.107793532613233,62.64350985219777,251.5008385432615,2022-09-16
Strategy_4_T9207,strategy_1,0.0701,0.5657404487567239,35.57104931503928,107.84234789954604,253.99436910024576,2022-09-30
Strategy_2_T9232,strategy_2,-0.2054000000000009,0.5570796378539249,35.37377278882526,55.37773692137303,246.728596169421,2022-10-25
Strategy_2_T9240,strategy_2,0.1524000000000001,0.5584299030430746,34.44515650921092,60.62717877337678,251.97803802142477,2022-11-03
Strategy_2_T9264,strategy_2,0.2367999999999988,0.5535940984717979,34.87338869829076,68.88519721713199,260.23605646517996,2022-12-12
Strategy_2_T9268,strategy_2,-0.0961999999999996,0.5252633291039606,34.17311434294667,65.59774361734053,256.9486028653885,2022-12-14
Strategy_4_T9273,strategy_1,-0.1101999999999989,0.48911748677488254,31.419513715959052,104.37991748804738,253.48617245388985,2022-12-21
