Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_4_T8780,Strategy_4,0.0930999999999997,0.5116898218954111,0.6287166318466646,254.31183264022897,1.3750787703648222,2021-06-29
Strategy_4_T8782,Strategy_4,-0.067400000000001,0.5114639548188168,0.6876579123168752,254.26548449693883,1.3287306270746642,2021-06-30
Strategy_2_T8781,Strategy_2,-0.067400000000001,0.5112876393693455,0.6874208580479471,-120.44204138890086,1.282398461242232,2021-06-30
Strategy_2_T8783,Strategy_2,0.1478000000000001,0.5104575501922091,1.282398461242232,-120.25250289632926,1.4719369538138338,2021-07-01
Strategy_2_T8784,Strategy_2,-0.1827000000000005,0.5103013757699975,0.7359741335723636,-120.38696537053293,1.3374744796101625,2021-07-02
Strategy_4_T8785,Strategy_4,-0.1827000000000005,0.5102935314612695,0.7359628202414702,254.13102408968072,1.2030140723520455,2021-07-02
Strategy_2_T8786,Strategy_2,-0.0050000000000007,0.5097451921293423,1.2030140723520455,-120.39298044089469,1.1969990019902845,2021-07-05
Strategy_2_T8787,Strategy_2,0.1185000000000009,0.509648077685825,1.1969990019902845,-120.25113605915884,1.3388433837261342,2021-07-06
Strategy_2_T8788,Strategy_2,-0.0697000000000009,0.509492423910585,0.6694302658423735,-120.29779534868806,1.2921840941969203,2021-07-07
Strategy_4_T8789,Strategy_4,-0.0697000000000009,0.5094793728798136,0.6694131178837607,254.0843659953642,1.2455259998804216,2021-07-07
Strategy_2_T8790,Strategy_2,0.0281000000000002,0.5092321398347652,1.2455259998804216,-120.26279606809142,1.2805252804770617,2021-07-08
Strategy_2_T8791,Strategy_2,-0.1211999999999999,0.5090765413445093,0.6403911078636924,-120.3404114703645,1.2029098782039822,2021-07-09
Strategy_4_T8792,Strategy_4,-0.1211999999999999,0.508872291618088,0.6401341726133696,254.00678173364346,1.125325616483242,2021-07-09
Strategy_2_T8793,Strategy_2,0.325800000000001,0.508493055340864,0.5626887099379794,-120.1570874886667,1.3086495981810362,2021-07-13
Strategy_4_T8794,Strategy_4,0.325800000000001,0.5084462414187533,0.5626369065452625,254.1900888377959,1.4919567023334832,2021-07-13
Strategy_4_T8796,Strategy_4,-0.2525999999999992,0.5080813052002229,0.7463609299200319,254.0015580668981,1.3034259314356837,2021-07-14
Strategy_2_T8795,Strategy_2,-0.2525999999999992,0.5075604282236255,0.7455957724134513,-120.34542498077835,1.1150884393240466,2021-07-14
Strategy_2_T8797,Strategy_2,0.1048999999999988,0.5074168923789422,1.1150884393240466,-120.22845220349326,1.2320612166091376,2021-07-15
Strategy_2_T8798,Strategy_2,-0.1503999999999994,0.5070310401695559,0.6161805498640831,-120.32112575819282,1.13938766190958,2021-07-16
Strategy_4_T8799,Strategy_4,-0.1503999999999994,0.5067842779992734,0.6158806667450546,253.90892961461964,1.0467592096311242,2021-07-16
Strategy_2_T8800,Strategy_2,0.2081999999999997,0.5066776688461798,1.0467592096311242,-120.10319049074762,1.264694477076324,2021-07-19
Strategy_2_T8801,Strategy_2,0.0333000000000005,0.5056518642321903,0.6323739919811302,-120.08213243681465,1.2857525310092959,2021-07-20
Strategy_4_T8802,Strategy_4,0.0333000000000005,0.5056090796506515,0.6323204850951939,253.9299858867733,1.306808803162966,2021-07-20
Strategy_2_T8803,Strategy_2,-0.0065000000000008,0.5056090796506515,0.6534619546147815,-120.08637993951965,1.3025613004579695,2021-07-21
Strategy_4_T8804,Strategy_4,-0.0065000000000008,0.5055200175836355,0.6533468485481846,253.92573913225772,1.2983145459424057,2021-07-21
Strategy_2_T8805,Strategy_2,0.0989000000000004,0.5054945514443532,1.2983145459424057,-119.95797663092594,1.42671785453611,2021-07-22
Strategy_2_T8806,Strategy_2,0.1574000000000008,0.505296159331931,0.7134468271528965,-119.84568010033207,1.5390143851299767,2021-07-23
Strategy_4_T8807,Strategy_4,0.1574000000000008,0.5051716497748744,0.7132710273832136,254.03800799196785,1.6512832448400951,2021-07-23
Strategy_2_T8808,Strategy_2,0.0072000000000009,0.5048885719399321,0.8257938047268613,-119.83973438493804,1.6572289602341292,2021-07-26
Strategy_4_T8809,Strategy_4,0.0072000000000009,0.5047024840639469,0.8254894401132339,254.04395151593667,1.6631724842029452,2021-07-26
Strategy_4_T8811,Strategy_4,-0.0057999999999989,0.5046787914025984,0.8317170079983037,254.03912755729027,1.658348525556556,2021-07-27
Strategy_2_T8810,Strategy_2,-0.0057999999999989,0.5045200961393423,0.8314554762046413,-119.84455682670003,1.65352608379457,2021-07-27
Strategy_2_T8812,Strategy_2,-0.0396999999999998,0.5045098527682651,1.65352608379457,-119.91020181222667,1.587881098267926,2021-07-28
Strategy_2_T8813,Strategy_2,-0.1934000000000004,0.5045019900330663,1.587881098267926,-120.21729801663169,1.2807848938629083,2021-07-29
Strategy_4_T8814,Strategy_4,-0.1281999999999996,0.5041283520008892,1.2807848938629083,253.87493093389705,1.116588270469684,2021-08-02
Strategy_1_T8815,Strategy_1,0.0727000000000011,0.5034926506731601,1.116588270469684,57.35816353775807,1.197764237732831,2021-08-04
Strategy_4_T8816,Strategy_4,0.1235999999999997,0.503266368005912,1.197764237732831,254.02297459368083,1.3458078975166086,2021-08-05
Strategy_4_T8817,Strategy_4,0.1216000000000008,0.5024303953417381,1.3458078975166086,254.18662483401886,1.5094581378546292,2021-08-06
Strategy_2_T8818,Strategy_2,0.1825999999999989,0.5022628776712872,0.7550575023405288,-120.07942451670431,1.6473316377820089,2021-08-09
Strategy_4_T8819,Strategy_4,0.1825999999999989,0.5018259310526971,0.7544006355141004,254.32437839006374,1.7850851938268828,2021-08-09
Strategy_2_T8820,Strategy_2,0.0198,0.5017748209060068,0.8931185988263064,-120.06174076844755,1.8027689420836437,2021-08-10
Strategy_4_T8821,Strategy_4,0.0198,0.5011275983376957,0.8919665950005763,254.34203932864474,1.820429880664655,2021-08-10
Strategy_3_T8823,Strategy_3,-0.1393000000000004,0.5009569267450403,0.6068223995474235,110.0974374224522,1.7358995204076988,2021-08-11
Strategy_2_T8822,Strategy_2,-0.1393000000000004,0.5009569267450403,0.6068223995474235,-120.14627112870451,1.6513691601507425,2021-08-11
Strategy_4_T8824,Strategy_4,-0.1393000000000004,0.500926119214876,0.6067850815698083,254.25751416678207,1.566843998288068,2021-08-11
Strategy_2_T8825,Strategy_2,0.1194000000000006,0.500476863848954,1.566843998288068,-119.95918995530891,1.7539251716836644,2021-08-12
Strategy_2_T8826,Strategy_2,-0.0470000000000006,0.5004670587738668,0.877052179042709,-120.00041140772392,1.7127037192686565,2021-08-13
Strategy_4_T8827,Strategy_4,-0.0470000000000006,0.5003648107051647,0.8768729926409552,254.21630113612795,1.671490688614531,2021-08-13
Strategy_2_T8828,Strategy_2,0.0682000000000009,0.5002675302090029,1.671490688614531,-119.8864157427604,1.7854863535780436,2021-08-16
Strategy_2_T8829,Strategy_2,0.0679999999999996,0.5002256946241362,0.8927585632451628,-119.82570816045974,1.8461939358787143,2021-08-17
Strategy_4_T8830,Strategy_4,0.0679999999999996,0.5002084521108123,0.8927277903328811,254.2770066258706,1.9068994256213498,2021-08-17
Strategy_2_T8831,Strategy_2,0.0699000000000005,0.500102769838508,0.9534914257418827,-119.75905910980038,1.9735484762807078,2021-08-18
Strategy_4_T8832,Strategy_4,0.0699000000000005,0.5000590132784133,0.953407999879467,254.34364984506217,2.040191695472283,2021-08-18
Strategy_2_T8833,Strategy_2,0.2319999999999993,0.4999176539805668,1.020644589863539,-119.52226956495204,2.276981240320623,2021-08-19
Strategy_4_T8834,Strategy_4,0.2319999999999993,0.49938009981196896,1.0195471056087437,254.5801847735634,2.513516168821851,2021-08-19
Strategy_2_T8835,Strategy_2,0.0835999999999987,0.49928157009128765,1.2579323347986437,-119.41710642176288,2.618679312011016,2021-08-20
Strategy_4_T8836,Strategy_4,0.0835999999999987,0.498349434775195,1.2555838340232068,254.68515158208774,2.723646120535354,2021-08-20
Strategy_2_T8837,Strategy_2,-0.1990999999999996,0.49813731416754664,1.3620672117228099,-119.68829400361689,2.452458538681343,2021-08-23
Strategy_4_T8838,Strategy_4,-0.1990999999999996,0.49795873127668305,1.3615789088125443,254.41406122134316,2.181368177936766,2021-08-23
Strategy_2_T8839,Strategy_2,-0.1246999999999989,0.49758634166533894,2.181368177936766,-119.9603106154056,1.9093515661480538,2021-08-24
Strategy_2_T8840,Strategy_2,-0.0477000000000007,0.49745045665329624,1.9093515661480538,-120.05138668511087,1.8182754964427903,2021-08-25
Strategy_2_T8841,Strategy_2,-0.0162999999999993,0.49692319178095623,1.8182754964427903,-120.08102457570288,1.788637605850774,2021-08-26
Strategy_2_T8842,Strategy_2,-0.2124000000000006,0.49691122642265545,1.788637605850774,-120.4609312031856,1.4087309783680686,2021-08-27
Strategy_4_T8843,Strategy_4,-0.1526999999999994,0.4963470616356336,1.4087309783680686,254.19894800094636,1.1936177579712655,2021-09-03
Strategy_4_T8844,Strategy_4,-0.1257000000000001,0.49573643865105615,1.1936177579712655,254.04891024876937,1.0435800057942772,2021-09-08
Strategy_4_T8845,Strategy_4,-0.0014000000000002,0.4954284628655823,1.0435800057942772,254.04744923676125,1.042118993786165,2021-09-10
Strategy_4_T8846,Strategy_4,0.0823999999999998,0.49542321663701017,1.042118993786165,254.13331984184924,1.1279895988741448,2021-09-15
Strategy_2_T8847,Strategy_2,0.1866000000000003,0.4952986018087434,0.5641117245989513,-120.35566795537542,1.2332528466843093,2021-09-16
Strategy_4_T8848,Strategy_4,0.1866000000000003,0.49509327769768685,0.5638778742751934,254.238539453189,1.3384724580240606,2021-09-16
Strategy_3_T8850,Strategy_3,0.1203000000000003,0.49464572350669844,0.4465307565110381,110.15115507246048,1.3921901080323387,2021-09-17
Strategy_4_T8851,Strategy_4,0.1203000000000003,0.49435149277907264,0.446265146068752,254.29222515026106,1.4458758051044096,2021-09-17
Strategy_2_T8849,Strategy_2,0.1203000000000003,0.4936994798302428,0.4456765554442704,-120.30205306575547,1.4994906947243554,2021-09-17
Strategy_2_T8852,Strategy_2,0.0246000000000012,0.49357980965255643,0.7498780154705433,-120.28360606657489,1.5179376939049316,2021-09-20
Strategy_4_T8853,Strategy_4,0.0246000000000012,0.4934051617809744,0.7496126792538121,254.31066562217072,1.5363781658145763,2021-09-20
Strategy_4_T8855,Strategy_4,0.0564999999999997,0.49328177440381715,0.7681890829072882,254.35406830535499,1.5797808489988379,2021-09-21
Strategy_2_T8854,Strategy_2,0.0564999999999997,0.49328177440381715,0.7681890829072882,-120.24020338339062,1.6231835321830994,2021-09-21
Strategy_2_T8856,Strategy_2,-0.0326000000000004,0.493271011140109,0.811814245662698,-120.26666852779923,1.596718387774495,2021-09-22
Strategy_4_T8857,Strategy_4,-0.0326000000000004,0.4930006470177629,0.8113692865204015,254.32761766661443,1.5702677490339296,2021-09-22
Strategy_2_T8858,Strategy_2,-0.0565999999999995,0.4925079050919344,1.5702677490339296,-120.35554568239455,1.48139059443861,2021-09-23
Strategy_2_T8859,Strategy_2,0.2034000000000002,0.49245340414652344,1.48139059443861,-120.05423083548574,1.7827054413474237,2021-09-24
Strategy_2_T8860,Strategy_2,-0.0029000000000003,0.49239195577474604,0.8914945027942226,-120.05681616954384,1.7801201072893202,2021-09-27
Strategy_4_T8861,Strategy_4,-0.0029000000000003,0.49223533702859934,0.8912109385532011,254.32503315489262,1.7775355955675156,2021-09-27
Strategy_2_T8862,Strategy_2,0.1418999999999997,0.49191621265604224,1.7775355955675156,-119.8045838685328,2.0297678965785457,2021-09-28
Strategy_2_T8863,Strategy_2,0.0820000000000007,0.4919111228930643,1.0150237048355952,-119.72135192473628,2.1129998403750654,2021-09-29
Strategy_4_T8864,Strategy_4,0.0820000000000007,0.49177566241208137,1.0147441917429507,254.40824217861555,2.196208864097988,2021-09-29
Strategy_2_T8865,Strategy_2,-0.1191999999999993,0.4916271682841574,1.0982240180100662,-119.85226022768308,2.065300561151189,2021-09-30
Strategy_4_T8866,Strategy_4,-0.1191999999999993,0.4915201014081025,1.097984846087922,254.27736238496186,1.9344207674975096,2021-09-30
Strategy_2_T8867,Strategy_2,-0.1887999999999987,0.4914584636610863,1.9344207674975096,-120.2174788685866,1.5692021265939822,2021-10-01
Strategy_2_T8868,Strategy_2,0.1702999999999992,0.4913355432145459,1.5692021265939822,-119.95024374642765,1.8364372487529361,2021-10-04
Strategy_4_T8870,Strategy_4,-0.045300000000001,0.4913131393738306,0.9182284518227339,254.2357666360943,1.7948414998853655,2021-10-05
Strategy_2_T8869,Strategy_2,-0.045300000000001,0.4913026227023698,0.9182087969302022,-119.99183860492859,1.7532466413844263,2021-10-05
Strategy_2_T8871,Strategy_2,-0.0254000000000012,0.491288741412077,1.7532466413844263,-120.03637106961976,1.7087141766932599,2021-10-06
Strategy_2_T8872,Strategy_2,-0.0171999999999989,0.49114064051934647,1.7087141766932599,-120.06576095345888,1.6793242928541376,2021-10-07
Strategy_2_T8873,Strategy_2,-0.0296000000000002,0.4907085572523788,1.6793242928541376,-120.11546895252737,1.6296162937856549,2021-10-08
Strategy_2_T8874,Strategy_2,-0.087200000000001,0.4899294644774705,0.8148795979676348,-120.18652645347015,1.5585587928428764,2021-10-12
Strategy_4_T8875,Strategy_4,-0.087200000000001,0.48984354752261244,0.8147366958180202,254.16472159621895,1.4875137529675442,2021-10-12
Strategy_2_T8876,Strategy_2,-0.1723999999999996,0.48977961748525106,1.4875137529675442,-120.44297382448175,1.2310663819559402,2021-10-13
Strategy_1_T8877,Strategy_1,0.0632000000000001,0.4897691111749669,1.2310663819559402,57.43596693309768,1.3088697772955558,2021-10-18
Strategy_4_T8878,Strategy_4,-0.1586999999999996,0.48961369842428504,1.3088697772955558,253.95700396256214,1.1011521436387517,2021-10-19
Strategy_1_T8879,Strategy_1,-0.1249000000000002,0.4895187747636182,1.1011521436387517,57.2984330303572,0.9636182408982714,2021-10-20
Strategy_1_T8880,Strategy_1,0.2870999999999988,0.489461572262283,0.9636182408982714,57.575087827319095,1.240273037860164,2021-10-21
Strategy_4_T8881,Strategy_4,0.1379000000000001,0.4893570380557958,1.240273037860164,254.12803761448305,1.4113066897810809,2021-10-22
Strategy_4_T8883,Strategy_4,-0.0557999999999996,0.48931052250802276,0.705683616310964,254.0886604686929,1.3719295439909294,2021-10-25
Strategy_2_T8882,Strategy_2,-0.0557999999999996,0.489268543002754,0.7056230734701169,-120.48234759198138,1.3325557764912972,2021-10-25
Strategy_3_T8885,Strategy_3,0.2336999999999989,0.48912266235924806,0.4443987411462566,110.25501105826636,1.4364117622971768,2021-10-27
Strategy_4_T8886,Strategy_4,0.2336999999999989,0.48907744305100814,0.4443576565570445,254.19250685303027,1.5402581466345577,2021-10-27
Strategy_2_T8884,Strategy_2,0.2336999999999989,0.4884629806697047,0.443799378787996,-120.37863167715862,1.643974061457312,2021-10-27
Strategy_2_T8887,Strategy_2,0.0512999999999994,0.4875840658375899,0.8220395244192558,-120.33646104955592,1.6861446890600194,2021-10-28
Strategy_4_T8888,Strategy_4,0.0512999999999994,0.48752179368075754,0.8219345370380561,254.2346720947803,1.7283099308100711,2021-10-28
Strategy_2_T8889,Strategy_2,0.1069999999999993,0.48745579738120065,0.8642107430126713,-120.24399050005357,1.8207804803124263,2021-10-29
Strategy_4_T8890,Strategy_4,0.1069999999999993,0.487392874955332,0.8640991877973999,254.32713070787463,1.9132390934067476,2021-10-29
Strategy_2_T8891,Strategy_2,0.1818000000000008,0.4871021607950897,0.9567377998821295,-120.070055568035,2.0871740254253197,2021-11-01
Strategy_4_T8892,Strategy_4,0.1818000000000008,0.48698174874719136,0.9565012935246181,254.5010226430374,2.261065960588096,2021-11-01
Strategy_2_T8893,Strategy_2,0.0139999999999993,0.4869401620592869,1.1306804448039816,-120.05422604180775,2.276895486815351,2021-11-02
Strategy_4_T8894,Strategy_4,0.0139999999999993,0.486813147582836,1.1303855157841145,254.51684804025837,2.292720884036328,2021-11-02
Strategy_2_T8895,Strategy_2,-0.1728999999999985,0.48575849441449304,1.1468256808549295,-120.25251220202756,2.094434723816512,2021-11-03
Strategy_4_T8896,Strategy_4,-0.1728999999999985,0.4853643739816091,1.145895203181398,254.31872275962832,1.8963094431864502,2021-11-03
Strategy_2_T8897,Strategy_2,-0.0538999999999987,0.4847308180521635,1.8963094431864502,-120.35472328101531,1.794098364198703,2021-11-04
Strategy_2_T8898,Strategy_2,-0.1650000000000009,0.48469629939611963,1.794098364198703,-120.6507495111081,1.4980721341059153,2021-11-05
Strategy_2_T8899,Strategy_2,-0.1402999999999998,0.4845028791482352,1.4980721341059153,-120.86092903152316,1.2878926136908557,2021-11-08
Strategy_2_T8900,Strategy_2,0.4029000000000007,0.4842104692258585,0.6440746126395722,-120.60143137009067,1.5473902751233397,2021-11-10
Strategy_4_T8901,Strategy_4,0.4029000000000007,0.4840175505559783,0.6438180010512836,254.57811703225187,1.8067845477469024,2021-11-10
Strategy_2_T8902,Strategy_2,-0.1265999999999998,0.48365204299602454,0.9034521030478955,-120.71580840633654,1.692407511501039,2021-11-11
Strategy_4_T8903,Strategy_4,-0.1265999999999998,0.48358798536119674,0.9033324446990069,254.46375514475298,1.578045624002145,2021-11-11
Strategy_2_T8904,Strategy_2,0.0149999999999987,0.48333320463834795,1.578045624002145,-120.69213772197651,1.601716308362175,2021-11-12
Strategy_2_T8905,Strategy_2,-0.0871999999999992,0.48329297521254916,0.8014777375674617,-120.76202658069239,1.5318274496462931,2021-11-15
Strategy_4_T8906,Strategy_4,-0.0871999999999992,0.4825457547118229,0.8002385707947134,254.39397434137967,1.4620466462729949,2021-11-15
Strategy_2_T8907,Strategy_2,0.2700999999999993,0.4817070781536071,1.4620466462729949,-120.36712778153405,1.8569454454313297,2021-11-16
Strategy_2_T8908,Strategy_2,-0.0097000000000004,0.48066110354100466,0.9287145795631069,-120.37613631295581,1.8479369140095672,2021-11-17
Strategy_4_T8909,Strategy_4,-0.0097000000000004,0.48041075498021185,0.9282308658682227,254.38497050198075,1.8389330746106451,2021-11-17
Strategy_2_T8910,Strategy_2,0.1402000000000001,0.48022213624908466,1.8389330746106451,-120.1183178958954,2.096751491671058,2021-11-18
Strategy_4_T8912,Strategy_4,0.0813000000000006,0.4800594466762954,1.0485525172610712,254.47021782163407,2.181998811324384,2021-11-19
Strategy_2_T8911,Strategy_2,0.0813000000000006,0.4798975839343972,1.0481989744099867,-120.03309931927586,2.267217387943916,2021-11-19
Strategy_2_T8913,Strategy_2,0.1051000000000002,0.4797900648726433,1.1340436657734407,-119.91391133000307,2.386405377216705,2021-11-22
Strategy_4_T8914,Strategy_4,0.1051000000000002,0.47942200999936146,1.1331737221704754,254.58931437983418,2.505501935416822,2021-11-22
Strategy_2_T8915,Strategy_2,-0.0231999999999992,0.4792080719791743,1.2527691905656007,-119.9429755752242,2.4764376901957013,2021-11-23
Strategy_4_T8916,Strategy_4,-0.0231999999999992,0.47919413079938533,1.252732744851221,254.56025098015363,2.447374290515154,2021-11-23
Strategy_2_T8917,Strategy_2,0.0530999999999988,0.47876496724348644,2.447374290515154,-119.81302000039784,2.5773298653415058,2021-11-24
Strategy_2_T8918,Strategy_2,0.0827000000000008,0.47876496724348644,1.2892569602406572,-119.70639844978594,2.683951415953409,2021-11-25
Strategy_4_T8919,Strategy_4,0.0827000000000008,0.47832526892289806,1.288072905100849,254.66677460940548,2.7904750452052505,2021-11-25
Strategy_2_T8920,Strategy_2,0.3142000000000013,0.477890944741907,1.3956415742279515,-119.26788786716351,3.2289856278276745,2021-11-26
Strategy_4_T8921,Strategy_4,0.3142000000000013,0.4776142367152656,1.394833470977299,255.10503128598654,3.6672423044087434,2021-11-26
Strategy_2_T8922,Strategy_2,-0.0593000000000003,0.47751976317373834,1.8336990939013675,-119.37662622343186,3.558503948140392,2021-11-29
Strategy_4_T8923,Strategy_4,-0.0593000000000003,0.4774791690535638,1.8335432105073757,254.99630217360345,3.449774835757304,2021-11-29
Strategy_2_T8924,Strategy_2,-0.2667000000000001,0.47724422945452194,3.449774835757304,-120.29668117212833,2.5297198870608306,2021-11-30
Strategy_2_T8925,Strategy_2,0.1523000000000003,0.4766165132095425,2.5297198870608306,-119.91140483332896,2.914996225860196,2021-12-01
Strategy_2_T8926,Strategy_2,-0.100999999999999,0.4764878106603362,1.4583008042909331,-120.05869321456234,2.767707844626813,2021-12-02
Strategy_4_T8927,Strategy_4,-0.100999999999999,0.47596326504116765,1.4566954215692625,254.84917593602495,2.620581607048319,2021-12-02
Strategy_2_T8928,Strategy_2,0.1448,0.4755909925826954,2.620581607048319,-119.67923299786175,3.0000418237489157,2021-12-03
Strategy_2_T8929,Strategy_2,-0.1759000000000004,0.47501234496667327,1.5002397093046194,-119.94312516272844,2.7361496588822325,2021-12-06
Strategy_4_T8930,Strategy_4,-0.1759000000000004,0.47487379180116385,1.4998021144442968,254.5853607440942,2.47233446695148,2021-12-06
Strategy_2_T8931,Strategy_2,-0.0676000000000005,0.4747768953088901,2.47233446695148,-120.11025497269436,2.305204656985559,2021-12-07
Strategy_2_T8932,Strategy_2,0.0358,0.4747671882165011,1.153038158198567,-120.06897620663085,2.346483423049068,2021-12-10
Strategy_4_T8933,Strategy_4,0.0358,0.4744082796366131,1.1521664987869922,254.6266083047508,2.387730983705642,2021-12-10
Strategy_2_T8934,Strategy_2,0.0681000000000011,0.47431469212560984,1.1941000741571275,-119.98765799158075,2.469049198755744,2021-12-13
Strategy_4_T8935,Strategy_4,0.0681000000000011,0.4741283328147727,1.1936309095485145,254.70789456969104,2.550335463695999,2021-12-13
Strategy_2_T8936,Strategy_2,0.0646000000000022,0.47392881169182777,1.2752416539975955,-119.9052773807325,2.6327160745442466,2021-12-14
Strategy_4_T8937,Strategy_4,0.0646000000000022,0.47387386706795037,1.2750938096984032,254.79026562979755,2.715087134650766,2021-12-14
Strategy_3_T8939,Strategy_3,-0.1144000000000016,0.47351520907771294,0.9058372143435905,110.15138328094545,2.611459357329858,2021-12-15
Strategy_4_T8940,Strategy_4,-0.1144000000000016,0.47291774909337664,0.9046942700885432,254.68676860529942,2.5079623328317275,2021-12-15
Strategy_2_T8938,Strategy_2,-0.1144000000000016,0.4728452872695038,0.9045556502186322,-120.00875854711751,2.4044811664467147,2021-12-15
Strategy_4_T8941,Strategy_4,-0.1498000000000008,0.47244367036621276,2.4044811664467147,254.3265773265657,2.044289887712995,2021-12-22
Strategy_1_T8942,Strategy_1,-0.0374999999999996,0.4723312731742461,2.044289887712995,57.49842695652986,1.9676290169237587,2021-12-27
Strategy_4_T8943,Strategy_4,0.1658999999999988,0.4720258084414361,1.9676290169237587,254.65300698047335,2.294058670831408,2021-12-29
Strategy_2_T8944,Strategy_2,-0.0060999999999999,0.471985175792878,1.1471886261531505,-120.01575639773705,2.287060820211874,2021-12-30
Strategy_4_T8945,Strategy_4,-0.0060999999999999,0.4718541025499919,1.1468700446782572,254.6460110732008,2.2800649129393364,2021-12-30
Strategy_2_T8946,Strategy_2,0.0059000000000004,0.4716614092747092,2.2800649129393364,-120.0023040147507,2.2935172959256795,2021-12-31
Strategy_2_T8947,Strategy_2,-0.0942000000000007,0.4716130741111484,0.7648403708974534,-120.07435197768925,2.221469332987139,2022-01-03
Strategy_3_T8948,Strategy_3,-0.0942000000000007,0.4713389411500377,0.7643957946819906,110.07937719708642,2.149463249128095,2022-01-03
Strategy_4_T8949,Strategy_4,-0.0942000000000007,0.47126823724640776,0.7642811303462358,254.5740157907222,2.077467966649479,2022-01-03
Strategy_2_T8950,Strategy_2,0.1227,0.47112045466897745,2.077467966649479,-119.81944665818136,2.3323732861573703,2022-01-04
Strategy_2_T8951,Strategy_2,-0.0960999999999998,0.4709093041508138,1.1666611724431146,-119.93156279685314,2.220257147485587,2022-01-05
Strategy_4_T8952,Strategy_4,-0.0960999999999998,0.4705262275591163,1.1657121137142554,254.46199085659427,2.108232213357647,2022-01-05
Strategy_2_T8953,Strategy_2,-0.1608,0.47051652074458394,2.108232213357647,-120.27056653676105,1.7692284734497377,2022-01-06
Strategy_4_T8954,Strategy_4,-0.1512999999999991,0.4700870497736065,1.7692284734497377,254.19430658856132,1.501544205416794,2022-01-11
Strategy_1_T8955,Strategy_1,0.0968999999999997,0.4699388218832821,1.501544205416794,57.64392659003475,1.6470438389216808,2022-01-13
Strategy_4_T8956,Strategy_4,-0.0166999999999983,0.46960881609709587,1.6470438389216808,254.16680095645134,1.6195382068116915,2022-01-14
Strategy_4_T8957,Strategy_4,0.1353999999999988,0.46951688942799574,1.6195382068116915,254.38608642965363,1.8388236800139925,2022-01-18
Strategy_4_T8958,Strategy_4,-0.1886999999999989,0.4694786425274658,1.8388236800139925,254.039100401235,1.4918376515953542,2022-01-19
Strategy_4_T8959,Strategy_4,-0.0293000000000009,0.4693226681394792,1.4918376515953542,253.99538955804326,1.448126808403609,2022-01-25
Strategy_4_T8960,Strategy_4,0.1231000000000008,0.4692720413272641,1.448126808403609,254.17365396815774,1.6263912185180944,2022-01-27
Strategy_2_T8961,Strategy_2,0.1377000000000006,0.4688409919309405,0.8133855119872766,-120.1585633517604,1.7383944035187429,2022-01-28
Strategy_4_T8962,Strategy_4,0.1377000000000006,0.46862206945897283,0.8130057065308178,254.28560485394704,1.850345289308037,2022-01-28
Strategy_4_T8965,Strategy_4,-0.1910000000000007,0.46858206122373636,0.6170015265436174,254.1677575623772,1.7324979977382056,2022-01-31
Strategy_2_T8963,Strategy_2,-0.1910000000000007,0.4685005410718507,0.6168941855625601,-120.27639014120285,1.6146712082957562,2022-01-31
Strategy_3_T8964,Strategy_3,-0.1910000000000007,0.46816288307080567,0.6164495772018594,109.96163532784087,1.4969293390502005,2022-01-31
Strategy_2_T8966,Strategy_2,-0.1233000000000004,0.46772313607297267,1.4969293390502005,-120.46096152870774,1.31235795154531,2022-02-01
Strategy_4_T8967,Strategy_4,-0.0785999999999997,0.46740923364224696,1.31235795154531,254.06460622738575,1.209206616553849,2022-02-03
Strategy_4_T8970,Strategy_4,0.0566000000000013,0.4668416954481575,0.4031030751359085,254.08742186143846,1.2320222506065421,2022-02-07
Strategy_2_T8968,Strategy_2,0.0566000000000013,0.46678565879191236,0.40305468925120075,-120.43814863329612,1.2548351460181606,2022-02-07
Strategy_3_T8969,Strategy_3,0.0566000000000013,0.4667788987482058,0.40304885216673986,109.9844478928735,1.2776477110507987,2022-02-07
Strategy_2_T8971,Strategy_2,-0.1562000000000001,0.4663943536477981,0.638861401474793,-120.53793878420649,1.177857560140436,2022-02-08
Strategy_4_T8972,Strategy_4,-0.1562000000000001,0.46633953356081487,0.6387863095760057,253.98764343988267,1.0780791385846638,2022-02-08
Strategy_2_T8973,Strategy_2,-0.1384000000000007,0.4655145486741484,1.0780791385846638,-120.68714493698661,0.9288729858045456,2022-02-09
Strategy_4_T8974,Strategy_4,-0.0927000000000006,0.46508467045382956,0.9288729858045456,253.90153691409859,0.8427664600204636,2022-02-14
Strategy_4_T8975,Strategy_4,0.1417000000000001,0.46507883934431193,0.8427664600204636,254.02095692148347,0.9621864674053634,2022-02-18
Strategy_4_T8976,Strategy_4,0.0106999999999999,0.4648779235882423,0.9621864674053634,254.03125231668471,0.9724818626066007,2022-02-21
Strategy_4_T8977,Strategy_4,-0.0733000000000014,0.46485660027655024,0.9724818626066007,253.95996939615566,0.9011989420775355,2022-02-22
Strategy_4_T8978,Strategy_4,0.2118999999999999,0.46447063562020674,0.9011989420775355,254.1509334519819,1.092162997903765,2022-02-24
Strategy_2_T8979,Strategy_2,-0.1914999999999995,0.46431628797938923,0.5461735390802822,-120.79173716972049,0.9875707651698913,2022-02-25
Strategy_4_T8980,Strategy_4,-0.1914999999999995,0.46415979657984013,0.5459894588234828,254.0463764706172,0.8830137838051946,2022-02-25
